match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410427,2024,2024-06-16,"Headingley, Leeds",1,0.1,0.1,Leicestershire,Yorkshire,RK Patel,HJ Swindells,D Moriarty,1,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,0.2,0.2,Leicestershire,Yorkshire,HJ Swindells,RK Patel,D Moriarty,1,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,0.3,0.3,Leicestershire,Yorkshire,RK Patel,HJ Swindells,D Moriarty,2,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,0.4,0.4,Leicestershire,Yorkshire,RK Patel,HJ Swindells,D Moriarty,0,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,0.5,0.5,Leicestershire,Yorkshire,RK Patel,HJ Swindells,D Moriarty,4,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,0.6,0.6,Leicestershire,Yorkshire,RK Patel,HJ Swindells,D Moriarty,0,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,1.1,1.1,Leicestershire,Yorkshire,HJ Swindells,RK Patel,C McKerr,1,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,1.2,1.2,Leicestershire,Yorkshire,RK Patel,HJ Swindells,C McKerr,0,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,1.3,1.3,Leicestershire,Yorkshire,RK Patel,HJ Swindells,C McKerr,0,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,1.4,1.4,Leicestershire,Yorkshire,RK Patel,HJ Swindells,C McKerr,2,0,,,,,,,,,,,,,
1410427,2024,2024-06-16,"Headingley, Leeds",1,1.5,1.5,Leicestershire,Yorkshire,RK Patel,HJ Swindells,C McKerr,0,0,,,,,,,,,,,,,
