version,2.3.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Chilaw Marians Cricket Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/19
info,date,2025/12/20
info,date,2025/12/21
info,event,Major League Tournament
info,match_id,1511646
info,match_type,MDM
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Chilaw Marians Cricket Club
info,toss_decision,field
info,umpire,IC Soysa
info,umpire,V Prasad
info,reserve_umpire,RD Kottahachchi
info,match_referee,WMJK de Silva
info,winner,Police Sports Club
info,winner_innings,1
info,winner_runs,154
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,SADU Mihiran
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,SAC Kumara
info,player,Police Sports Club,HH Ramanayake
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,RPN Priyadarshana
info,player,Police Sports Club,N Premaratne
info,player,Chilaw Marians Cricket Club,PTM Dabare
info,player,Chilaw Marians Cricket Club,WWWL Lakshan
info,player,Chilaw Marians Cricket Club,H Jayasundara
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,Darshaka Sandeep
info,player,Chilaw Marians Cricket Club,S Liyanage
info,player,Chilaw Marians Cricket Club,RMRDG Rathnayake
info,player,Chilaw Marians Cricket Club,NHG Cooray
info,player,Chilaw Marians Cricket Club,NH Atharagalla
info,player,Chilaw Marians Cricket Club,M Hasanka
info,player,Chilaw Marians Cricket Club,I Thimira
info,registry,people,D Induwara,7f280989
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,Darshaka Sandeep,16beba69
info,registry,people,H Jayasundara,5bc572de
info,registry,people,HH Ramanayake,e279fceb
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,IC Soysa,717a7971
info,registry,people,KNA Bandara,585dda5d
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,M Hasanka,70888633
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,N Premaratne,12a15f20
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,NHG Cooray,907869e6
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,RD Kottahachchi,92e41d14
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SAC Kumara,be000754
info,registry,people,SADU Mihiran,11df6506
info,registry,people,V Prasad,6ea27248
info,registry,people,Vishad Randika,7075624e
info,registry,people,WMJK de Silva,1a73c50e
info,registry,people,WWWL Lakshan,f211b221
