version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Northern Districts
info,team_type,club
info,gender,female
info,season,2022/23
info,date,2023/01/22
info,event,Women's Super Smash
info,match_id,1341246
info,match_type,T20
info,overs,20
info,match_number,21
info,venue,"Bay Oval, Mount Maunganui"
info,city,Mount Maunganui
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,CM Brown
info,umpire,C High
info,reserve_umpire,BF Bowden
info,tv_umpire,ED Sanders
info,match_referee,GB Troup
info,target_overs,2,20
info,target_runs,2,93
info,winner,Auckland
info,winner_runs,3
info,player,Auckland,S Shahri
info,player,Auckland,P Catton
info,player,Auckland,BG Armstrong
info,player,Auckland,LR Down
info,player,Auckland,KT Perkins
info,player,Auckland,AN Kelly
info,player,Auckland,HR Huddleston
info,player,Auckland,AT Hucker
info,player,Auckland,MM Penfold
info,player,Auckland,SJ Carnachan
info,player,Auckland,MB Templeton
info,player,Northern Districts,B Bezuidenhout
info,player,Northern Districts,EAJ Richardson
info,player,Northern Districts,BM Halliday
info,player,Northern Districts,SRH Curtis
info,player,Northern Districts,NH Patel
info,player,Northern Districts,A Wellington
info,player,Northern Districts,MW Downes
info,player,Northern Districts,C Agafili
info,player,Northern Districts,MBA Lamplough
info,player,Northern Districts,LF Boucher
info,player,Northern Districts,PC Graham
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AN Kelly,397369e0
info,registry,people,AT Hucker,9b554bb9
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,BF Bowden,efc0a862
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Agafili,b9bb76c8
info,registry,people,C High,ed55e0da
info,registry,people,CM Brown,448f4f1c
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,ED Sanders,25c6d6af
info,registry,people,GB Troup,94f0e744
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,KT Perkins,78ad3258
info,registry,people,LF Boucher,51afe432
info,registry,people,LR Down,19147fe0
info,registry,people,MB Templeton,e1504909
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,MM Penfold,645b2a2f
info,registry,people,MW Downes,d8e8179f
info,registry,people,NH Patel,d945db3e
info,registry,people,P Catton,22e8ba50
info,registry,people,PC Graham,b5c83d22
info,registry,people,S Shahri,c28355cd
info,registry,people,SJ Carnachan,3b67e117
info,registry,people,SRH Curtis,aa89a853
