match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947011,2016,2016-06-20,"County Ground, Derby",1,0.1,0.1,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,0.2,0.2,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,MJ Henry,0,2,,2,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,0.3,0.2,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,0.4,0.3,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,MJ Henry,1,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,0.5,0.4,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,MJ Henry,1,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,0.6,0.5,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,0.7,0.6,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,1.1,1.1,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,J Leach,1,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,1.2,1.2,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,1.3,1.3,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,1.4,1.4,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,1.5,1.5,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,J Leach,4,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,1.6,1.6,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,2.1,2.1,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,2.2,2.2,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,2.3,2.3,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,2.4,2.4,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,2.5,2.5,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,MJ Henry,0,4,,,4,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,2.6,2.6,Derbyshire,Worcestershire,BA Godleman,HD Rutherford,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,3.1,3.1,Derbyshire,Worcestershire,HD Rutherford,BA Godleman,J Leach,0,0,,,,,,,bowled,HD Rutherford,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,3.2,3.2,Derbyshire,Worcestershire,CF Hughes,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,3.3,3.3,Derbyshire,Worcestershire,CF Hughes,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,3.4,3.4,Derbyshire,Worcestershire,CF Hughes,BA Godleman,J Leach,0,0,,,,,,,lbw,CF Hughes,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,3.5,3.5,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,3.6,3.6,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,4.1,4.1,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,1,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,4.2,4.2,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,4.3,4.3,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,4.4,4.4,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,4.5,4.5,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,4.6,4.6,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,1,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,5.1,5.1,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,5.2,5.2,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,2,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,5.3,5.3,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,5.4,5.4,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,5.5,5.5,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,5.6,5.6,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,6.1,6.1,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,6.2,6.2,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,6.3,6.3,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,6.4,6.4,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,6.5,6.5,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,6.6,6.6,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,7.1,7.1,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,7.2,7.2,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,7.3,7.3,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,7.4,7.4,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,4,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,7.5,7.5,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,7.6,7.6,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,8.1,8.1,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,8.2,8.2,Derbyshire,Worcestershire,BA Godleman,WL Madsen,MJ Henry,1,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,8.3,8.3,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,8.4,8.4,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,8.5,8.5,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,8.6,8.6,Derbyshire,Worcestershire,WL Madsen,BA Godleman,MJ Henry,0,0,,,,,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,9.1,9.1,Derbyshire,Worcestershire,BA Godleman,WL Madsen,J Leach,0,1,,,,1,,,,,,,,,
947011,2016,2016-06-20,"County Ground, Derby",1,9.2,9.2,Derbyshire,Worcestershire,WL Madsen,BA Godleman,J Leach,2,0,,,,,,,,,,,,,
