version,2.3.0
info,balls_per_over,6
info,team,Jamaica Kingsmen
info,team,St Kitts and Nevis Patriots
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/18
info,match_id,1534188
info,match_type,T20
info,overs,20
info,event,Caribbean Premier League
info,match_number,10
info,venue,"Sabina Park, Kingston, Jamaica"
info,city,Kingston
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,KMA Paul
info,umpire,CM Tuckett
info,umpire,GO Brathwaite
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,CO Wright
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,182
info,winner,Jamaica Kingsmen
info,winner_runs,51
info,player,Jamaica Kingsmen,KSA McKenzie
info,player,Jamaica Kingsmen,RR Hendricks
info,player,Jamaica Kingsmen,KU Carty
info,player,Jamaica Kingsmen,Usman Khan
info,player,Jamaica Kingsmen,R Powell
info,player,Jamaica Kingsmen,KMA Paul
info,player,Jamaica Kingsmen,AD Russell
info,player,Jamaica Kingsmen,Hassan Khan
info,player,Jamaica Kingsmen,OF Smith
info,player,Jamaica Kingsmen,VO Lawes
info,player,Jamaica Kingsmen,Hunain Shah
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,J Charles
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,KO Wickham
info,player,St Kitts and Nevis Patriots,Nikhil Chaudhary
info,player,St Kitts and Nevis Patriots,MD Shanaka
info,player,St Kitts and Nevis Patriots,N Bidaisee
info,player,St Kitts and Nevis Patriots,JO Holder
info,player,St Kitts and Nevis Patriots,PWH de Silva
info,player,St Kitts and Nevis Patriots,OC McCoy
info,player,St Kitts and Nevis Patriots,SN Netravalkar
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Hassan Khan,486065b3
info,registry,people,Hunain Shah,3b8679bf
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,KMA Paul,75224f22
info,registry,people,KO Wickham,211aeb65
info,registry,people,KR Mayers,73c18486
info,registry,people,KSA McKenzie,2b8f219a
info,registry,people,KU Carty,6020a3c6
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,N Bidaisee,af5b6464
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OF Smith,23cca426
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Powell,650d5e49
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,Reon King,20fbf68c
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Usman Khan,bafb9238
info,registry,people,VO Lawes,a557333b
info,registry,people,Zahid Bassarath,ca6bf044
