match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,0.1,0.1,Birmingham Phoenix,Sunrisers Leeds,D Perrin,TT Beaumont,CM McCarthy,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,0.2,0.2,Birmingham Phoenix,Sunrisers Leeds,D Perrin,TT Beaumont,CM McCarthy,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,0.3,0.3,Birmingham Phoenix,Sunrisers Leeds,D Perrin,TT Beaumont,CM McCarthy,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,0.4,0.4,Birmingham Phoenix,Sunrisers Leeds,D Perrin,TT Beaumont,CM McCarthy,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,0.5,0.5,Birmingham Phoenix,Sunrisers Leeds,D Perrin,TT Beaumont,CM McCarthy,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,1.1,1.1,Birmingham Phoenix,Sunrisers Leeds,D Perrin,TT Beaumont,CM McCarthy,0,0,,,,,,,caught,D Perrin,,,BF Smith,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,1.2,1.2,Birmingham Phoenix,Sunrisers Leeds,A Capsey,TT Beaumont,CM McCarthy,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,1.3,1.3,Birmingham Phoenix,Sunrisers Leeds,A Capsey,TT Beaumont,CM McCarthy,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,1.4,1.4,Birmingham Phoenix,Sunrisers Leeds,A Capsey,TT Beaumont,CM McCarthy,4,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,1.5,1.5,Birmingham Phoenix,Sunrisers Leeds,A Capsey,TT Beaumont,CM McCarthy,1,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,2.1,2.1,Birmingham Phoenix,Sunrisers Leeds,A Capsey,TT Beaumont,KL Cross,1,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,2.2,2.2,Birmingham Phoenix,Sunrisers Leeds,TT Beaumont,A Capsey,KL Cross,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,2.3,2.3,Birmingham Phoenix,Sunrisers Leeds,TT Beaumont,A Capsey,KL Cross,2,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,2.4,2.4,Birmingham Phoenix,Sunrisers Leeds,TT Beaumont,A Capsey,KL Cross,1,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,2.5,2.5,Birmingham Phoenix,Sunrisers Leeds,A Capsey,TT Beaumont,KL Cross,0,0,,,,,,,caught and bowled,A Capsey,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,3.1,3.1,Birmingham Phoenix,Sunrisers Leeds,EA Perry,TT Beaumont,CM McCarthy,0,1,1,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,3.2,3.1,Birmingham Phoenix,Sunrisers Leeds,EA Perry,TT Beaumont,CM McCarthy,4,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,3.3,3.2,Birmingham Phoenix,Sunrisers Leeds,EA Perry,TT Beaumont,CM McCarthy,4,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,3.4,3.3,Birmingham Phoenix,Sunrisers Leeds,EA Perry,TT Beaumont,CM McCarthy,0,1,,1,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,3.5,3.3,Birmingham Phoenix,Sunrisers Leeds,EA Perry,TT Beaumont,CM McCarthy,4,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,3.6,3.4,Birmingham Phoenix,Sunrisers Leeds,EA Perry,TT Beaumont,CM McCarthy,1,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,3.7,3.5,Birmingham Phoenix,Sunrisers Leeds,TT Beaumont,EA Perry,CM McCarthy,1,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,4.1,4.1,Birmingham Phoenix,Sunrisers Leeds,TT Beaumont,EA Perry,KL Cross,0,1,1,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,4.2,4.1,Birmingham Phoenix,Sunrisers Leeds,TT Beaumont,EA Perry,KL Cross,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,4.3,4.2,Birmingham Phoenix,Sunrisers Leeds,TT Beaumont,EA Perry,KL Cross,0,0,,,,,,,bowled,TT Beaumont,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,4.4,4.3,Birmingham Phoenix,Sunrisers Leeds,EL Lamb,EA Perry,KL Cross,0,0,,,,,,,,,,,,,
1521220,2026,2026-08-07,"Edgbaston, Birmingham",1,4.5,4.4,Birmingham Phoenix,Sunrisers Leeds,EL Lamb,EA Perry,KL Cross,1,0,,,,,,,,,,,,,
