version,2.3.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Nottinghamshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/09
info,event,Vitality Blast
info,match_id,1347634
info,match_type,T20
info,overs,20
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,NA Mallender
info,umpire,Rob White
info,tv_umpire,NL Bainton
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,143
info,winner,Nottinghamshire
info,winner_wickets,3
info,player,Derbyshire,LM Reece
info,player,Derbyshire,Haider Ali
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,BD Guest
info,player,Derbyshire,TA Wood
info,player,Derbyshire,MH McKiernan
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,MRJ Watt
info,player,Derbyshire,GLS Scrimshaw
info,player,Derbyshire,Zaman Khan
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,C Munro
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,Shaheen Shah Afridi
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,JT Ball
info,registry,people,AD Hales,92aeac25
info,registry,people,BD Guest,8159d5fc
info,registry,people,C Munro,af2c687b
info,registry,people,CG Harrison,f655d740
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,Haider Ali,c13e34f4
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,LM Reece,9789e56e
info,registry,people,M Carter,1ca7c00f
info,registry,people,M Montgomery,7671203a
info,registry,people,MH McKiernan,9f701298
info,registry,people,MRJ Watt,1252f71a
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NL Bainton,cd219cb3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,Rob White,59b91222
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TA Wood,884f72a1
info,registry,people,TJ Moores,85dcb721
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
info,registry,people,Zaman Khan,28392e11
