match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
501246,2011,2011-05-07,Wankhede Stadium,1,0.1,0.1,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,0.2,0.2,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,0.3,0.3,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,0.4,0.4,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,0,1,1,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,0.5,0.4,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,0.6,0.5,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,0.7,0.6,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,1.1,1.1,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,1.2,1.2,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,1.3,1.3,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,1.4,1.4,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,IK Pathan,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,1.5,1.5,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,1.6,1.6,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,2.1,2.1,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,2.2,2.2,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,2.3,2.3,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,2.4,2.4,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,2.5,2.5,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,2.6,2.6,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,M Morkel,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,3.1,3.1,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,3.2,3.2,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,3.3,3.3,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,3.4,3.4,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,1,1,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,3.5,3.4,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,3.6,3.5,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,3.7,3.6,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,4.1,4.1,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,AB Agarkar,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,4.2,4.2,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,AB Agarkar,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,4.3,4.3,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,AB Agarkar,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,4.4,4.4,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,AB Agarkar,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,4.5,4.5,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,AB Agarkar,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,4.6,4.6,Mumbai Indians,Delhi Daredevils,AC Blizzard,SR Tendulkar,AB Agarkar,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,5.1,5.1,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,5.2,5.2,Mumbai Indians,Delhi Daredevils,SR Tendulkar,AC Blizzard,IK Pathan,0,0,,,,,,,bowled,SR Tendulkar,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,5.3,5.3,Mumbai Indians,Delhi Daredevils,AT Rayudu,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,5.4,5.4,Mumbai Indians,Delhi Daredevils,AT Rayudu,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,5.5,5.5,Mumbai Indians,Delhi Daredevils,AT Rayudu,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,5.6,5.6,Mumbai Indians,Delhi Daredevils,AT Rayudu,AC Blizzard,IK Pathan,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,6.1,6.1,Mumbai Indians,Delhi Daredevils,AC Blizzard,AT Rayudu,S Nadeem,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,6.2,6.2,Mumbai Indians,Delhi Daredevils,AT Rayudu,AC Blizzard,S Nadeem,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,6.3,6.3,Mumbai Indians,Delhi Daredevils,AC Blizzard,AT Rayudu,S Nadeem,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,6.4,6.4,Mumbai Indians,Delhi Daredevils,AC Blizzard,AT Rayudu,S Nadeem,2,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,6.5,6.5,Mumbai Indians,Delhi Daredevils,AC Blizzard,AT Rayudu,S Nadeem,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,6.6,6.6,Mumbai Indians,Delhi Daredevils,AC Blizzard,AT Rayudu,S Nadeem,0,0,,,,,,,caught,AC Blizzard,,,V Sehwag,,
501246,2011,2011-05-07,Wankhede Stadium,1,7.1,7.1,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,JR Hopes,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,7.2,7.2,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,JR Hopes,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,7.3,7.3,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,JR Hopes,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,7.4,7.4,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,JR Hopes,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,7.5,7.5,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,JR Hopes,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,7.6,7.6,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,JR Hopes,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,8.1,8.1,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,S Nadeem,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,8.2,8.2,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,S Nadeem,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,8.3,8.3,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,S Nadeem,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,8.4,8.4,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,S Nadeem,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,8.5,8.5,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,S Nadeem,0,1,,,,1,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,8.6,8.6,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,S Nadeem,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,9.1,9.1,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,JR Hopes,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,9.2,9.2,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,JR Hopes,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,9.3,9.3,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,JR Hopes,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,9.4,9.4,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,JR Hopes,0,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,9.5,9.5,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,JR Hopes,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,9.6,9.6,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,JR Hopes,4,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,10.1,10.1,Mumbai Indians,Delhi Daredevils,RG Sharma,AT Rayudu,S Nadeem,1,0,,,,,,,,,,,,,
501246,2011,2011-05-07,Wankhede Stadium,1,10.2,10.2,Mumbai Indians,Delhi Daredevils,AT Rayudu,RG Sharma,S Nadeem,1,0,,,,,,,,,,,,,
