match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.1,0.1,Dhaka Capitals,Chittagong Kings,JJ Roy,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.2,0.2,Dhaka Capitals,Chittagong Kings,JJ Roy,Tanzid Hasan,Shoriful Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.3,0.3,Dhaka Capitals,Chittagong Kings,JJ Roy,Tanzid Hasan,Shoriful Islam,1,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.4,0.4,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,JJ Roy,Shoriful Islam,2,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.5,0.5,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,JJ Roy,Shoriful Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,0.6,0.6,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,JJ Roy,Shoriful Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.1,1.1,Dhaka Capitals,Chittagong Kings,JJ Roy,Tanzid Hasan,Al Islam,0,0,,,,,,,stumped,JJ Roy,,,Mohammad Mithun,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.2,1.2,Dhaka Capitals,Chittagong Kings,SS Eskinazi,Tanzid Hasan,Al Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.3,1.3,Dhaka Capitals,Chittagong Kings,SS Eskinazi,Tanzid Hasan,Al Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.4,1.4,Dhaka Capitals,Chittagong Kings,SS Eskinazi,Tanzid Hasan,Al Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.5,1.5,Dhaka Capitals,Chittagong Kings,SS Eskinazi,Tanzid Hasan,Al Islam,1,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,1.6,1.6,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Al Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.1,2.1,Dhaka Capitals,Chittagong Kings,SS Eskinazi,Tanzid Hasan,Shoriful Islam,1,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.2,2.2,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.3,2.3,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.4,2.4,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,4,,,4,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.5,2.5,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,0,,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.6,2.6,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,1,1,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.7,2.6,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Shoriful Islam,0,1,1,,,,,,,,,,,,
1459550,2024/25,2025-01-09,Sylhet International Cricket Stadium,1,2.8,2.6,Dhaka Capitals,Chittagong Kings,Tanzid Hasan,SS Eskinazi,Shoriful Islam,6,0,,,,,,,,,,,,,
