version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Lancashire
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/29
info,event,Vitality Blast Women
info,match_id,1512903
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,Naeem Ashraf
info,umpire,SD Hollingshead
info,match_referee,AJ Swann
info,winner,Lancashire
info,winner_wickets,7
info,player,Somerset,R Odgers
info,player,Somerset,SN Luff
info,player,Somerset,A Learoyd
info,player,Somerset,N Holland
info,player,Somerset,KA Jones
info,player,Somerset,A Griffiths
info,player,Somerset,J Hazell
info,player,Somerset,C Skelton
info,player,Somerset,LM Harris
info,player,Somerset,OJ Barnes
info,player,Somerset,E Vukusic
info,player,Lancashire,E Jones
info,player,Lancashire,MM Lanning
info,player,Lancashire,DL Collins
info,player,Lancashire,GM Johnson
info,player,Lancashire,E Threlkeld
info,player,Lancashire,FMK Morris
info,player,Lancashire,A Lister
info,player,Lancashire,KL Cross
info,player,Lancashire,G Potts
info,player,Lancashire,HE Jones
info,player,Lancashire,VV Weerappuli
info,registry,people,A Griffiths,091001f8
info,registry,people,A Learoyd,1757bedf
info,registry,people,A Lister,090c0213
info,registry,people,AJ Swann,f9d218a7
info,registry,people,C Skelton,db362015
info,registry,people,DL Collins,246ba42c
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,E Vukusic,7a64c6eb
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,GM Johnson,011533e5
info,registry,people,HE Jones,f7b74efa
info,registry,people,J Hazell,78f21bdf
info,registry,people,KA Jones,fefd324c
info,registry,people,KL Cross,1ade138e
info,registry,people,LM Harris,d2f1288c
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Holland,aefd0567
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,R Odgers,73eb8252
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SN Luff,e19307f3
info,registry,people,VV Weerappuli,2d0df4be
