match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205770,2019/20,2019-11-12,Greenfield Stadium,1,0.1,0.1,Kerala,Manipur,Vishnu Vinod,Rohan Kunnummal,Thomas Moirangthem,0,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,0.2,0.2,Kerala,Manipur,Vishnu Vinod,Rohan Kunnummal,Thomas Moirangthem,0,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,0.3,0.3,Kerala,Manipur,Vishnu Vinod,Rohan Kunnummal,Thomas Moirangthem,6,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,0.4,0.4,Kerala,Manipur,Vishnu Vinod,Rohan Kunnummal,Thomas Moirangthem,1,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,0.5,0.5,Kerala,Manipur,Rohan Kunnummal,Vishnu Vinod,Thomas Moirangthem,1,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,0.6,0.6,Kerala,Manipur,Vishnu Vinod,Rohan Kunnummal,Thomas Moirangthem,0,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,1.1,1.1,Kerala,Manipur,Rohan Kunnummal,Vishnu Vinod,Bishworjit Konthoujam,0,1,1,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,1.2,1.1,Kerala,Manipur,Rohan Kunnummal,Vishnu Vinod,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,1.3,1.2,Kerala,Manipur,Rohan Kunnummal,Vishnu Vinod,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,1.4,1.3,Kerala,Manipur,Rohan Kunnummal,Vishnu Vinod,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,1.5,1.4,Kerala,Manipur,Vishnu Vinod,Rohan Kunnummal,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1205770,2019/20,2019-11-12,Greenfield Stadium,1,1.6,1.5,Kerala,Manipur,Vishnu Vinod,Rohan Kunnummal,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
