match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,0.1,0.1,Jamaica Tallawahs,St Lucia Zouks,GD Phillips,CH Gayle,OC McCoy,0,1,1,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,0.2,0.1,Jamaica Tallawahs,St Lucia Zouks,GD Phillips,CH Gayle,OC McCoy,4,0,,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,0.3,0.2,Jamaica Tallawahs,St Lucia Zouks,GD Phillips,CH Gayle,OC McCoy,1,0,,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,0.4,0.3,Jamaica Tallawahs,St Lucia Zouks,CH Gayle,GD Phillips,OC McCoy,0,0,,,,,,,caught,CH Gayle,,,ADS Fletcher,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,0.5,0.4,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,GD Phillips,OC McCoy,0,0,,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,0.6,0.5,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,GD Phillips,OC McCoy,1,0,,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,0.7,0.6,Jamaica Tallawahs,St Lucia Zouks,GD Phillips,CAK Walton,OC McCoy,4,0,,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,1.1,1.1,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,GD Phillips,KOK Williams,1,0,,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,1.2,1.2,Jamaica Tallawahs,St Lucia Zouks,GD Phillips,CAK Walton,KOK Williams,1,1,,1,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,1.3,1.2,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,GD Phillips,KOK Williams,0,0,,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,1.4,1.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,GD Phillips,KOK Williams,0,1,1,,,,,,,,,,,,
1185845,2019,2019-09-12,"Sabina Park, Kingston",1,1.5,1.3,Jamaica Tallawahs,St Lucia Zouks,CAK Walton,GD Phillips,KOK Williams,2,0,,,,,,,,,,,,,
