match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,0.1,0.1,Punjab,Rajasthan,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,0.2,0.2,Punjab,Rajasthan,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,0.3,0.3,Punjab,Rajasthan,M Vohra,Pargat Singh,Pankaj Singh,4,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,0.4,0.4,Punjab,Rajasthan,M Vohra,Pargat Singh,Pankaj Singh,2,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,0.5,0.5,Punjab,Rajasthan,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,0.6,0.6,Punjab,Rajasthan,M Vohra,Pargat Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,1.1,1.1,Punjab,Rajasthan,Pargat Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,1.2,1.2,Punjab,Rajasthan,Pargat Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,,caught,Pargat Singh,,,DH Yagnik,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,1.3,1.3,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,1.4,1.4,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,1.5,1.5,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,1.6,1.6,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,2.1,2.1,Punjab,Rajasthan,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,2.2,2.2,Punjab,Rajasthan,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,2.3,2.3,Punjab,Rajasthan,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,2.4,2.4,Punjab,Rajasthan,M Vohra,Mandeep Singh,Pankaj Singh,0,1,,,,1,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,2.5,2.5,Punjab,Rajasthan,Mandeep Singh,M Vohra,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,2.6,2.6,Punjab,Rajasthan,Mandeep Singh,M Vohra,Pankaj Singh,1,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,3.1,3.1,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,3.2,3.2,Punjab,Rajasthan,M Vohra,Mandeep Singh,Tanveer Ul-Haq,0,1,,,,1,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,3.3,3.3,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,6,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,3.4,3.4,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,6,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,3.5,3.5,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,3.6,3.6,Punjab,Rajasthan,Mandeep Singh,M Vohra,Tanveer Ul-Haq,1,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,4.1,4.1,Punjab,Rajasthan,Mandeep Singh,M Vohra,Pankaj Singh,1,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,4.2,4.2,Punjab,Rajasthan,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,4.3,4.3,Punjab,Rajasthan,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
902093,2015/16,2016-01-02,Jawaharlal Nehru Stadium,1,4.4,4.4,Punjab,Rajasthan,M Vohra,Mandeep Singh,Pankaj Singh,0,0,,,,,,,,,,,,,
