version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/03/11
info,date,2021/03/12
info,date,2021/03/13
info,date,2021/03/14
info,event,Plunket Shield
info,match_id,1234919
info,match_type,MDM
info,match_number,13
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,A Mehrotra
info,umpire,DJ Walker
info,match_referee,KD Earl
info,declared,3
info,winner,Central Stags
info,winner_runs,60
info,player,Central Stags,GH Worker
info,player,Central Stags,GR Hay
info,player,Central Stags,WA Young
info,player,Central Stags,LRPL Taylor
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,JA Clarkson
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,SHA Rance
info,player,Central Stags,RL Toole
info,player,Wellington Firebirds,LI Georgeson
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,DP Conway
info,player,Wellington Firebirds,MG Bracewell
info,player,Wellington Firebirds,TM Johnson
info,player,Wellington Firebirds,JD Gibson
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,LV van Beek
info,player,Wellington Firebirds,LR Johns
info,player,Wellington Firebirds,IG McPeake
info,player,Wellington Firebirds,MW Snedden
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BM Tickner,48ad3373
info,registry,people,D Cleaver,e3a949be
info,registry,people,DD Ebrahim,b590a4d8
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DP Conway,df5a6881
info,registry,people,GH Worker,51a36d3e
info,registry,people,GR Hay,5bcd48df
info,registry,people,IG McPeake,f8e48647
info,registry,people,JA Clarkson,bed90114
info,registry,people,JD Gibson,57f520ee
info,registry,people,KD Earl,58ddb8b4
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,LR Johns,8ba20313
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LV van Beek,782fb776
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MW Snedden,236c8ffb
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RL Toole,2fef3b0c
info,registry,people,SHA Rance,69c994e4
info,registry,people,TA Blundell,21e5f325
info,registry,people,TC Bruce,f92c9151
info,registry,people,TM Johnson,917f66da
info,registry,people,WA Young,8afe73e2
