match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Sharjah Warriorz,A Lyth,JM Vince,TG Southee,1,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Sharjah Warriorz,JM Vince,A Lyth,TG Southee,3,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Sharjah Warriorz,A Lyth,JM Vince,TG Southee,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Sharjah Warriorz,A Lyth,JM Vince,TG Southee,1,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Sharjah Warriorz,JM Vince,A Lyth,TG Southee,0,0,,,,,,,caught,JM Vince,,,T Kohler-Cadmore,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,1,,1,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,1.5,1.4,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,1.6,1.5,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,1.7,1.6,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,TG Southee,4,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,2.4,2.4,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,2.5,2.5,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,TG Southee,4,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,2.6,2.6,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,TG Southee,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,3.1,3.1,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,0,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,3.2,3.2,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,4,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,3.3,3.3,Gulf Giants,Sharjah Warriorz,A Lyth,Rehan Ahmed,AF Milne,1,0,,,,,,,,,,,,,
1462175,2024/25,2025-01-12,Dubai International Cricket Stadium,1,3.4,3.4,Gulf Giants,Sharjah Warriorz,Rehan Ahmed,A Lyth,AF Milne,3,0,,,,,,,,,,,,,
