match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.1,0.1,The Blaze,Lancashire,M Kelly,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.2,0.2,The Blaze,Lancashire,M Kelly,TT Beaumont,KL Cross,4,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.3,0.3,The Blaze,Lancashire,M Kelly,TT Beaumont,KL Cross,3,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.4,0.4,The Blaze,Lancashire,TT Beaumont,M Kelly,KL Cross,1,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.5,0.5,The Blaze,Lancashire,M Kelly,TT Beaumont,KL Cross,0,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,0.6,0.6,The Blaze,Lancashire,M Kelly,TT Beaumont,KL Cross,1,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.1,1.1,The Blaze,Lancashire,M Kelly,TT Beaumont,TG Norris,0,1,1,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.2,1.1,The Blaze,Lancashire,M Kelly,TT Beaumont,TG Norris,0,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.3,1.2,The Blaze,Lancashire,M Kelly,TT Beaumont,TG Norris,0,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.4,1.3,The Blaze,Lancashire,M Kelly,TT Beaumont,TG Norris,0,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.5,1.4,The Blaze,Lancashire,M Kelly,TT Beaumont,TG Norris,4,0,,,,,,,,,,,,,
1512914,2026,2026-06-07,"Trent Bridge, Nottingham",1,1.6,1.5,The Blaze,Lancashire,M Kelly,TT Beaumont,TG Norris,1,0,,,,,,,,,,,,,
