match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167029,2019,2019-09-16,"County Ground, Derby",1,0.1,0.1,Derbyshire,Sussex,LM Reece,BA Godleman,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,0.2,0.2,Derbyshire,Sussex,LM Reece,BA Godleman,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,0.3,0.3,Derbyshire,Sussex,LM Reece,BA Godleman,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,0.4,0.4,Derbyshire,Sussex,LM Reece,BA Godleman,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,0.5,0.5,Derbyshire,Sussex,LM Reece,BA Godleman,OE Robinson,0,1,,,,1,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,0.6,0.6,Derbyshire,Sussex,BA Godleman,LM Reece,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,1.1,1.1,Derbyshire,Sussex,LM Reece,BA Godleman,CJ Jordan,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,1.2,1.2,Derbyshire,Sussex,LM Reece,BA Godleman,CJ Jordan,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,1.3,1.3,Derbyshire,Sussex,LM Reece,BA Godleman,CJ Jordan,0,0,,,,,,,caught,LM Reece,,,OE Robinson,,
1167029,2019,2019-09-16,"County Ground, Derby",1,1.4,1.4,Derbyshire,Sussex,WL Madsen,BA Godleman,CJ Jordan,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,1.5,1.5,Derbyshire,Sussex,WL Madsen,BA Godleman,CJ Jordan,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,1.6,1.6,Derbyshire,Sussex,WL Madsen,BA Godleman,CJ Jordan,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,2.1,2.1,Derbyshire,Sussex,BA Godleman,WL Madsen,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,2.2,2.2,Derbyshire,Sussex,BA Godleman,WL Madsen,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,2.3,2.3,Derbyshire,Sussex,BA Godleman,WL Madsen,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,2.4,2.4,Derbyshire,Sussex,BA Godleman,WL Madsen,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,2.5,2.5,Derbyshire,Sussex,BA Godleman,WL Madsen,OE Robinson,2,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,2.6,2.6,Derbyshire,Sussex,BA Godleman,WL Madsen,OE Robinson,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,3.1,3.1,Derbyshire,Sussex,WL Madsen,BA Godleman,CJ Jordan,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,3.2,3.2,Derbyshire,Sussex,WL Madsen,BA Godleman,CJ Jordan,1,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,3.3,3.3,Derbyshire,Sussex,BA Godleman,WL Madsen,CJ Jordan,0,0,,,,,,,,,,,,,
1167029,2019,2019-09-16,"County Ground, Derby",1,3.4,3.4,Derbyshire,Sussex,BA Godleman,WL Madsen,CJ Jordan,0,0,,,,,,,,,,,,,
