match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1366031,2023,2023-04-15,Kowloon Cricket Club,1,0.1,0.1,Barmy Army,Falcons,L Winfield-Hill,L Wolvaardt,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,0.2,0.2,Barmy Army,Falcons,L Winfield-Hill,L Wolvaardt,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,0.3,0.3,Barmy Army,Falcons,L Winfield-Hill,L Wolvaardt,M Kapp,0,0,,,,,,,bowled,L Winfield-Hill,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,0.4,0.4,Barmy Army,Falcons,Nigar Sultana,L Wolvaardt,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,0.5,0.5,Barmy Army,Falcons,Nigar Sultana,L Wolvaardt,M Kapp,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,0.6,0.6,Barmy Army,Falcons,L Wolvaardt,Nigar Sultana,M Kapp,0,0,,,,,,,caught,L Wolvaardt,,,N Koncharoenkai,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,1.1,1.1,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,A Gurung,0,1,1,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,1.2,1.1,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,A Gurung,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,1.3,1.2,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,A Gurung,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,1.4,1.3,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,A Gurung,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,1.5,1.4,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,A Gurung,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,1.6,1.5,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,A Gurung,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,1.7,1.6,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,A Gurung,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,2.1,2.1,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,M Kapp,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,2.2,2.2,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,2.3,2.3,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,2,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,2.4,2.4,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,2.5,2.5,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,2.6,2.6,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,3.1,3.1,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,Jahanara Alam,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,3.2,3.2,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,Jahanara Alam,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,3.3,3.3,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,Jahanara Alam,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,3.4,3.4,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,Jahanara Alam,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,3.5,3.5,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,Jahanara Alam,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,3.6,3.6,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,Jahanara Alam,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,4.1,4.1,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,4.2,4.2,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,4.3,4.3,Barmy Army,Falcons,DJS Dottin,Nigar Sultana,M Kapp,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,4.4,4.4,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,M Kapp,0,1,1,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,4.5,4.4,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,4.6,4.5,Barmy Army,Falcons,Nigar Sultana,DJS Dottin,M Kapp,0,0,,,,,,,lbw,Nigar Sultana,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,4.7,4.6,Barmy Army,Falcons,KKN Egodage,DJS Dottin,M Kapp,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,5.1,5.1,Barmy Army,Falcons,DJS Dottin,KKN Egodage,Jahanara Alam,6,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,5.2,5.2,Barmy Army,Falcons,DJS Dottin,KKN Egodage,Jahanara Alam,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,5.3,5.3,Barmy Army,Falcons,DJS Dottin,KKN Egodage,Jahanara Alam,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,5.4,5.4,Barmy Army,Falcons,KKN Egodage,DJS Dottin,Jahanara Alam,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,5.5,5.5,Barmy Army,Falcons,KKN Egodage,DJS Dottin,Jahanara Alam,0,1,1,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,5.6,5.5,Barmy Army,Falcons,KKN Egodage,DJS Dottin,Jahanara Alam,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,5.7,5.6,Barmy Army,Falcons,KKN Egodage,DJS Dottin,Jahanara Alam,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,6.1,6.1,Barmy Army,Falcons,DJS Dottin,KKN Egodage,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,6.2,6.2,Barmy Army,Falcons,DJS Dottin,KKN Egodage,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,6.3,6.3,Barmy Army,Falcons,DJS Dottin,KKN Egodage,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,6.4,6.4,Barmy Army,Falcons,DJS Dottin,KKN Egodage,M Kapp,4,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,6.5,6.5,Barmy Army,Falcons,DJS Dottin,KKN Egodage,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,6.6,6.6,Barmy Army,Falcons,DJS Dottin,KKN Egodage,M Kapp,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,7.1,7.1,Barmy Army,Falcons,KKN Egodage,DJS Dottin,S Tippoch,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,7.2,7.2,Barmy Army,Falcons,DJS Dottin,KKN Egodage,S Tippoch,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,7.3,7.3,Barmy Army,Falcons,DJS Dottin,KKN Egodage,S Tippoch,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,7.4,7.4,Barmy Army,Falcons,KKN Egodage,DJS Dottin,S Tippoch,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,7.5,7.5,Barmy Army,Falcons,KKN Egodage,DJS Dottin,S Tippoch,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,7.6,7.6,Barmy Army,Falcons,DJS Dottin,KKN Egodage,S Tippoch,6,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,8.1,8.1,Barmy Army,Falcons,KKN Egodage,DJS Dottin,AC Jayangani,2,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,8.2,8.2,Barmy Army,Falcons,KKN Egodage,DJS Dottin,AC Jayangani,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,8.3,8.3,Barmy Army,Falcons,KKN Egodage,DJS Dottin,AC Jayangani,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,8.4,8.4,Barmy Army,Falcons,KKN Egodage,DJS Dottin,AC Jayangani,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,8.5,8.5,Barmy Army,Falcons,KKN Egodage,DJS Dottin,AC Jayangani,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,8.6,8.6,Barmy Army,Falcons,DJS Dottin,KKN Egodage,AC Jayangani,6,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,9.1,9.1,Barmy Army,Falcons,KKN Egodage,DJS Dottin,S Tippoch,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,9.2,9.2,Barmy Army,Falcons,KKN Egodage,DJS Dottin,S Tippoch,0,0,,,,,,,caught,KKN Egodage,,,SW Bates,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,9.3,9.3,Barmy Army,Falcons,SA Campbelle,DJS Dottin,S Tippoch,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,9.4,9.4,Barmy Army,Falcons,DJS Dottin,SA Campbelle,S Tippoch,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,9.5,9.5,Barmy Army,Falcons,SA Campbelle,DJS Dottin,S Tippoch,0,1,1,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,9.6,9.5,Barmy Army,Falcons,SA Campbelle,DJS Dottin,S Tippoch,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,9.7,9.6,Barmy Army,Falcons,SA Campbelle,DJS Dottin,S Tippoch,0,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,10.1,10.1,Barmy Army,Falcons,DJS Dottin,SA Campbelle,AC Jayangani,0,0,,,,,,,caught,DJS Dottin,,,SW Bates,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,10.2,10.2,Barmy Army,Falcons,Rumana Ahmed,SA Campbelle,AC Jayangani,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,10.3,10.3,Barmy Army,Falcons,SA Campbelle,Rumana Ahmed,AC Jayangani,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,10.4,10.4,Barmy Army,Falcons,Rumana Ahmed,SA Campbelle,AC Jayangani,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,10.5,10.5,Barmy Army,Falcons,SA Campbelle,Rumana Ahmed,AC Jayangani,1,0,,,,,,,,,,,,,
1366031,2023,2023-04-15,Kowloon Cricket Club,1,10.6,10.6,Barmy Army,Falcons,Rumana Ahmed,SA Campbelle,AC Jayangani,0,0,,,,,,,,,,,,,
