match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,0.1,0.1,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,0.2,0.2,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,0.3,0.3,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,KHD Barker,6,0,,,,,,true,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,0.4,0.4,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,0.5,0.5,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,0.6,0.6,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,1.1,1.1,Kent,Warwickshire,SR Dickson,DJ Bell-Drummond,CJC Wright,1,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,1.2,1.2,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,CJC Wright,0,2,,2,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,1.3,1.2,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,1.4,1.3,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,1.5,1.4,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,1.6,1.5,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,1.7,1.6,Kent,Warwickshire,DJ Bell-Drummond,SR Dickson,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,2.1,2.1,Kent,Warwickshire,SR Dickson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,2.2,2.2,Kent,Warwickshire,SR Dickson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,2.3,2.3,Kent,Warwickshire,SR Dickson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,2.4,2.4,Kent,Warwickshire,SR Dickson,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,bowled,SR Dickson,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,2.5,2.5,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,2.6,2.6,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,3.1,3.1,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,3.2,3.2,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,CJC Wright,4,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,3.3,3.3,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,3.4,3.4,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,3.5,3.5,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,3.6,3.6,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,4.1,4.1,Kent,Warwickshire,DJ Bell-Drummond,HG Kuhn,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,4.2,4.2,Kent,Warwickshire,DJ Bell-Drummond,HG Kuhn,KHD Barker,1,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,4.3,4.3,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,4.4,4.4,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,4.5,4.5,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,4.6,4.6,Kent,Warwickshire,HG Kuhn,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,5.1,5.1,Kent,Warwickshire,DJ Bell-Drummond,HG Kuhn,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,5.2,5.2,Kent,Warwickshire,DJ Bell-Drummond,HG Kuhn,CJC Wright,0,0,,,,,,,caught,DJ Bell-Drummond,,,TR Ambrose,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,5.3,5.3,Kent,Warwickshire,JL Denly,HG Kuhn,CJC Wright,3,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,5.4,5.4,Kent,Warwickshire,HG Kuhn,JL Denly,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,5.5,5.5,Kent,Warwickshire,HG Kuhn,JL Denly,CJC Wright,0,0,,,,,,,,,,,,,
1127700,2018,2018-06-20,"Nevill Ground, Tunbridge Wells",1,5.6,5.6,Kent,Warwickshire,HG Kuhn,JL Denly,CJC Wright,2,0,,,,,,,,,,,,,
