match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,0.1,0.1,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,0.2,0.2,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,0.3,0.3,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,0.4,0.4,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,0.5,0.5,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,3,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,0.6,0.6,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,1.1,1.1,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,4,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,1.2,1.2,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,1.3,1.3,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,1.4,1.4,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,1.5,1.5,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,1.6,1.6,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,2.1,2.1,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,2.2,2.2,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,2.3,2.3,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,2.4,2.4,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,2.5,2.5,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,2.6,2.6,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,3.1,3.1,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,2,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,3.2,3.2,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,3.3,3.3,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,4,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,3.4,3.4,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,3.5,3.5,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,3.6,3.6,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,4.1,4.1,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,4.2,4.2,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,4.3,4.3,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,4.4,4.4,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,4.5,4.5,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,4.6,4.6,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,5.1,5.1,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,5.2,5.2,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,5.3,5.3,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,5.4,5.4,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,5.5,5.5,Essex,Yorkshire,LM Benkenstein,NRM Thain,BO Coad,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,5.6,5.6,Essex,Yorkshire,NRM Thain,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,6.1,6.1,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,6.2,6.2,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,6.3,6.3,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,6.4,6.4,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,6.5,6.5,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,1,1,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,6.6,6.5,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,6,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,6.7,6.6,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,7.1,7.1,Essex,Yorkshire,LM Benkenstein,NRM Thain,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,7.2,7.2,Essex,Yorkshire,LM Benkenstein,NRM Thain,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,7.3,7.3,Essex,Yorkshire,LM Benkenstein,NRM Thain,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,7.4,7.4,Essex,Yorkshire,LM Benkenstein,NRM Thain,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,7.5,7.5,Essex,Yorkshire,LM Benkenstein,NRM Thain,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,7.6,7.6,Essex,Yorkshire,LM Benkenstein,NRM Thain,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,8.1,8.1,Essex,Yorkshire,NRM Thain,LM Benkenstein,CJ White,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,8.2,8.2,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,6,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,8.3,8.3,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,8.4,8.4,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,8.5,8.5,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,8.6,8.6,Essex,Yorkshire,LM Benkenstein,NRM Thain,CJ White,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,9.1,9.1,Essex,Yorkshire,NRM Thain,LM Benkenstein,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,9.2,9.2,Essex,Yorkshire,NRM Thain,LM Benkenstein,GCH Hill,0,0,,,,,,,caught,NRM Thain,,,A Lyth,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,9.3,9.3,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,9.4,9.4,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,9.5,9.5,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,9.6,9.6,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,10.1,10.1,Essex,Yorkshire,T Westley,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,10.2,10.2,Essex,Yorkshire,T Westley,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,10.3,10.3,Essex,Yorkshire,T Westley,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,10.4,10.4,Essex,Yorkshire,T Westley,LM Benkenstein,BO Coad,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,10.5,10.5,Essex,Yorkshire,LM Benkenstein,T Westley,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,10.6,10.6,Essex,Yorkshire,LM Benkenstein,T Westley,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,11.1,11.1,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,11.2,11.2,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,11.3,11.3,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,11.4,11.4,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,4,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,11.5,11.5,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,11.6,11.6,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,12.1,12.1,Essex,Yorkshire,LM Benkenstein,T Westley,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,12.2,12.2,Essex,Yorkshire,LM Benkenstein,T Westley,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,12.3,12.3,Essex,Yorkshire,LM Benkenstein,T Westley,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,12.4,12.4,Essex,Yorkshire,LM Benkenstein,T Westley,BO Coad,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,12.5,12.5,Essex,Yorkshire,T Westley,LM Benkenstein,BO Coad,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,12.6,12.6,Essex,Yorkshire,T Westley,LM Benkenstein,BO Coad,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,13.1,13.1,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,13.2,13.2,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,13.3,13.3,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,13.4,13.4,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,0,1,1,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,13.5,13.4,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,13.6,13.5,Essex,Yorkshire,T Westley,LM Benkenstein,GCH Hill,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,13.7,13.6,Essex,Yorkshire,LM Benkenstein,T Westley,GCH Hill,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,14.1,14.1,Essex,Yorkshire,T Westley,LM Benkenstein,JA Chohan,3,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,14.2,14.2,Essex,Yorkshire,LM Benkenstein,T Westley,JA Chohan,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,14.3,14.3,Essex,Yorkshire,LM Benkenstein,T Westley,JA Chohan,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,14.4,14.4,Essex,Yorkshire,T Westley,LM Benkenstein,JA Chohan,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,14.5,14.5,Essex,Yorkshire,LM Benkenstein,T Westley,JA Chohan,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,14.6,14.6,Essex,Yorkshire,LM Benkenstein,T Westley,JA Chohan,1,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,15.1,15.1,Essex,Yorkshire,LM Benkenstein,T Westley,DM Bess,0,0,,,,,,,bowled,LM Benkenstein,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,15.2,15.2,Essex,Yorkshire,MJJ Critchley,T Westley,DM Bess,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,15.3,15.3,Essex,Yorkshire,MJJ Critchley,T Westley,DM Bess,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,15.4,15.4,Essex,Yorkshire,MJJ Critchley,T Westley,DM Bess,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,15.5,15.5,Essex,Yorkshire,MJJ Critchley,T Westley,DM Bess,0,0,,,,,,,,,,,,,
1513516,2026,2026-08-11,"County Ground, Chelmsford",1,15.6,15.6,Essex,Yorkshire,MJJ Critchley,T Westley,DM Bess,1,0,,,,,,,,,,,,,
