version,2.3.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/06
info,event,Vitality Blast
info,match_id,1410450
info,match_type,T20
info,overs,20
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,S Widdup
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,185
info,winner,Derbyshire
info,winner_wickets,4
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,PR Stirling
info,player,Leicestershire,LP Goldsworthy
info,player,Leicestershire,JDS Neesham
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,SB Wood
info,player,Leicestershire,J Hull
info,player,Derbyshire,LM Reece
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,DL Lloyd
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SR Patel
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,BD Guest
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,AT Thomson
info,player,Derbyshire,Mohammad Amir
info,player,Derbyshire,PR Brown
info,registry,people,AHT Donald,72918338
info,registry,people,AM Smith,a0bc360f
info,registry,people,AT Thomson,ad286dcc
info,registry,people,BD Guest,8159d5fc
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GD Lloyd,36e0770d
info,registry,people,J Hull,1cc0a83d
info,registry,people,JDS Neesham,9219eff0
info,registry,people,LM Reece,9789e56e
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,LPJ Kimber,9f812582
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Patel,4531f249
info,registry,people,S Widdup,65bf2837
info,registry,people,SB Wood,c2d9b9cd
info,registry,people,SG Budinger,bfc60227
info,registry,people,SR Patel,18fac429
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,ZJ Chappell,fe5b4367
