match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,0.1,0.1,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,0.2,0.2,Paarl Royals,Pretoria Capitals,JC Buttler,JJ Roy,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,0.3,0.3,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,E Bosch,0,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,0.4,0.4,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,0.5,0.5,Paarl Royals,Pretoria Capitals,JC Buttler,JJ Roy,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,0.6,0.6,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,1.1,1.1,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,DM Dupavillon,2,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,1.2,1.2,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,DM Dupavillon,0,0,,,,,,,caught,JJ Roy,,,WG Jacks,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,1.3,1.3,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,DM Dupavillon,0,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,1.4,1.4,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,DM Dupavillon,0,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,1.5,1.5,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,DM Dupavillon,4,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,1.6,1.6,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,DM Dupavillon,0,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.1,2.1,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.2,2.2,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.3,2.3,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.4,2.4,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,E Bosch,0,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.5,2.5,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,2.6,2.6,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,E Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.1,3.1,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,4,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.2,3.2,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,0,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.3,3.3,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,6,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.4,3.4,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,C Bosch,1,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.5,3.5,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,C Bosch,6,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,3.6,3.6,Paarl Royals,Pretoria Capitals,WJ Lubbe,JC Buttler,C Bosch,0,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.1,4.1,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,4,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.2,4.2,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,4,0,,,,,,,,,,,,,
1392657,2023/24,2024-01-14,"SuperSport Park, Centurion",1,4.3,4.3,Paarl Royals,Pretoria Capitals,JC Buttler,WJ Lubbe,DM Dupavillon,4,0,,,,,,,,,,,,,
