match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,0.1,0.1,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,0.2,0.2,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,0.3,0.3,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,0.4,0.4,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,0.5,0.5,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,0.6,0.6,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,1,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,1.1,1.1,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,1.2,1.2,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,1.3,1.3,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,1.4,1.4,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,RAS Lakmal,4,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,1.5,1.5,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,1.6,1.6,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,2.1,2.1,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,WWAG Maneeshan,KDA Manoj,2,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,2.2,2.2,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,WWAG Maneeshan,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,2.3,2.3,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,WWAG Maneeshan,KDA Manoj,1,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,2.4,2.4,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,2.5,2.5,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,WWAG Maneeshan,TD Polgampola,KDA Manoj,0,0,,,,,,,bowled,WWAG Maneeshan,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,2.6,2.6,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,LEK Edirisinghe,TD Polgampola,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,3.1,3.1,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,3.2,3.2,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,3.3,3.3,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,3.4,3.4,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,3.5,3.5,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,3.6,3.6,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,RAS Lakmal,1,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,4.1,4.1,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,4.2,4.2,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,4.3,4.3,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,4.4,4.4,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,4.5,4.5,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,4.6,4.6,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,TD Polgampola,LEK Edirisinghe,KDA Manoj,0,0,,,,,,,bowled,TD Polgampola,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,5.1,5.1,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,LEK Edirisinghe,G Weerasinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,5.2,5.2,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,LEK Edirisinghe,G Weerasinghe,RAS Lakmal,1,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,5.3,5.3,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,G Weerasinghe,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,5.4,5.4,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,G Weerasinghe,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,5.5,5.5,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,G Weerasinghe,LEK Edirisinghe,RAS Lakmal,2,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,5.6,5.6,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,G Weerasinghe,LEK Edirisinghe,RAS Lakmal,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,6.1,6.1,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,LEK Edirisinghe,G Weerasinghe,KDA Manoj,0,0,,,,,,,,,,,,,
1465824,2024/25,2025-01-17,"P Sara Oval, Colombo",1,6.2,6.2,Kurunegala Youth Cricket Club,Tamil Union Cricket and Athletic Club,LEK Edirisinghe,G Weerasinghe,KDA Manoj,0,0,,,,,,,,,,,,,
