match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
548355,2012,2012-05-06,Wankhede Stadium,1,0.1,0.1,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RJ Peterson,4,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,0.2,0.2,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RJ Peterson,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,0.3,0.3,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RJ Peterson,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,0.4,0.4,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RJ Peterson,2,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,0.5,0.5,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RJ Peterson,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,0.6,0.6,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RJ Peterson,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,1.1,1.1,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RP Singh,4,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,1.2,1.2,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RP Singh,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,1.3,1.3,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RP Singh,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,1.4,1.4,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,RP Singh,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,1.5,1.5,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,RP Singh,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,1.6,1.6,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,RP Singh,3,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,2.1,2.1,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,MM Patel,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,2.2,2.2,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,MM Patel,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,2.3,2.3,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,MM Patel,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,2.4,2.4,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,MM Patel,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,2.5,2.5,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,MM Patel,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,2.6,2.6,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,MM Patel,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,3.1,3.1,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,SL Malinga,0,1,1,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,3.2,3.1,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,SL Malinga,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,3.3,3.2,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,SL Malinga,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,3.4,3.3,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,SL Malinga,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,3.5,3.4,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,SL Malinga,0,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,3.6,3.5,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,SL Malinga,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,3.7,3.6,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,SL Malinga,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,4.1,4.1,Chennai Super Kings,Mumbai Indians,F du Plessis,M Vijay,MM Patel,1,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,4.2,4.2,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,MM Patel,0,1,1,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,4.3,4.2,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,MM Patel,6,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,4.4,4.3,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,MM Patel,4,0,,,,,,,,,,,,,
548355,2012,2012-05-06,Wankhede Stadium,1,4.5,4.4,Chennai Super Kings,Mumbai Indians,M Vijay,F du Plessis,MM Patel,6,0,,,,,,,,,,,,,
