match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Northern Knights,Leinster Lightning,GR Adair,PR Stirling,M O'Reilly,1,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,M O'Reilly,0,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,M O'Reilly,0,4,,,,4,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,M O'Reilly,6,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,M O'Reilly,1,1,,1,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.5,Northern Knights,Leinster Lightning,GR Adair,PR Stirling,M O'Reilly,0,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,0.7,0.6,Northern Knights,Leinster Lightning,GR Adair,PR Stirling,M O'Reilly,0,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,F Hand,4,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,F Hand,0,1,,,,1,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Northern Knights,Leinster Lightning,GR Adair,PR Stirling,F Hand,0,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Northern Knights,Leinster Lightning,GR Adair,PR Stirling,F Hand,4,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Northern Knights,Leinster Lightning,GR Adair,PR Stirling,F Hand,1,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,F Hand,0,1,,,,1,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,2,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,0,0,,,,,,,,,,,,,
1375554,2023,2023-08-03,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,Northern Knights,Leinster Lightning,PR Stirling,GR Adair,BJ McCarthy,4,0,,,,,,,,,,,,,
