match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,0,1,1,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.1,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.2,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,2,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.3,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.4,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.5,Puducherry,Goa,Y Avinash Jadhav,Damodaran Rohit,Arjun Tendulkar,0,1,1,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.7,0.5,Puducherry,Goa,Y Avinash Jadhav,Damodaran Rohit,Arjun Tendulkar,4,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.8,0.6,Puducherry,Goa,Y Avinash Jadhav,Damodaran Rohit,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,2,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,4,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,2,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Puducherry,Goa,Damodaran Rohit,Y Avinash Jadhav,Lakshay Garg,0,0,,,,,,,caught,Damodaran Rohit,,,Amulya Pandrekar,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.6,1.6,Puducherry,Goa,AA Kargave,Y Avinash Jadhav,Lakshay Garg,0,1,1,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.7,1.6,Puducherry,Goa,AA Kargave,Y Avinash Jadhav,Lakshay Garg,4,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.1,2.1,Puducherry,Goa,Y Avinash Jadhav,AA Kargave,Amit Yadav,2,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.2,2.2,Puducherry,Goa,Y Avinash Jadhav,AA Kargave,Amit Yadav,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.3,2.3,Puducherry,Goa,Y Avinash Jadhav,AA Kargave,Amit Yadav,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.4,2.4,Puducherry,Goa,Y Avinash Jadhav,AA Kargave,Amit Yadav,0,0,,,,,,,bowled,Y Avinash Jadhav,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.5,2.5,Puducherry,Goa,Parameeswaran Sivaraman,AA Kargave,Amit Yadav,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,2.6,2.6,Puducherry,Goa,Parameeswaran Sivaraman,AA Kargave,Amit Yadav,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.1,3.1,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,4,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.2,3.2,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.3,3.3,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.4,3.4,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.5,3.5,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,3.6,3.6,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amulya Pandrekar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.1,4.1,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amit Yadav,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.2,4.2,Puducherry,Goa,AA Kargave,Parameeswaran Sivaraman,Amit Yadav,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.3,4.3,Puducherry,Goa,Parameeswaran Sivaraman,AA Kargave,Amit Yadav,0,0,,,,,,,bowled,Parameeswaran Sivaraman,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.4,4.4,Puducherry,Goa,Mohit Mittan,AA Kargave,Amit Yadav,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.5,4.5,Puducherry,Goa,AA Kargave,Mohit Mittan,Amit Yadav,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,4.6,4.6,Puducherry,Goa,Mohit Mittan,AA Kargave,Amit Yadav,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.1,5.1,Puducherry,Goa,AA Kargave,Mohit Mittan,Amulya Pandrekar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.2,5.2,Puducherry,Goa,Mohit Mittan,AA Kargave,Amulya Pandrekar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.3,5.3,Puducherry,Goa,Mohit Mittan,AA Kargave,Amulya Pandrekar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.4,5.4,Puducherry,Goa,Mohit Mittan,AA Kargave,Amulya Pandrekar,0,0,,,,,,,caught,Mohit Mittan,,,Deepraj Gaonkar,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.5,5.5,Puducherry,Goa,Bharat Sharma,AA Kargave,Amulya Pandrekar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,5.6,5.6,Puducherry,Goa,Bharat Sharma,AA Kargave,Amulya Pandrekar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.1,6.1,Puducherry,Goa,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.2,6.2,Puducherry,Goa,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.3,6.3,Puducherry,Goa,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.4,6.4,Puducherry,Goa,AA Kargave,Bharat Sharma,VA Naik,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.5,6.5,Puducherry,Goa,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,6.6,6.6,Puducherry,Goa,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.1,7.1,Puducherry,Goa,Bharat Sharma,AA Kargave,SD Lad,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.2,7.2,Puducherry,Goa,Bharat Sharma,AA Kargave,SD Lad,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.3,7.3,Puducherry,Goa,AA Kargave,Bharat Sharma,SD Lad,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.4,7.4,Puducherry,Goa,AA Kargave,Bharat Sharma,SD Lad,2,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.5,7.5,Puducherry,Goa,AA Kargave,Bharat Sharma,SD Lad,0,1,1,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.6,7.5,Puducherry,Goa,AA Kargave,Bharat Sharma,SD Lad,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,7.7,7.6,Puducherry,Goa,AA Kargave,Bharat Sharma,SD Lad,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.1,8.1,Puducherry,Goa,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.2,8.2,Puducherry,Goa,Bharat Sharma,AA Kargave,VA Naik,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.3,8.3,Puducherry,Goa,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.4,8.4,Puducherry,Goa,AA Kargave,Bharat Sharma,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.5,8.5,Puducherry,Goa,Bharat Sharma,AA Kargave,VA Naik,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.6,8.6,Puducherry,Goa,AA Kargave,Bharat Sharma,VA Naik,0,1,,1,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,8.7,8.6,Puducherry,Goa,AA Kargave,Bharat Sharma,VA Naik,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.1,9.1,Puducherry,Goa,Bharat Sharma,AA Kargave,SD Lad,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.2,9.2,Puducherry,Goa,Bharat Sharma,AA Kargave,SD Lad,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.3,9.3,Puducherry,Goa,Bharat Sharma,AA Kargave,SD Lad,4,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.4,9.4,Puducherry,Goa,Bharat Sharma,AA Kargave,SD Lad,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.5,9.5,Puducherry,Goa,Bharat Sharma,AA Kargave,SD Lad,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,9.6,9.6,Puducherry,Goa,AA Kargave,Bharat Sharma,SD Lad,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.1,10.1,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.2,10.2,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.3,10.3,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.4,10.4,Puducherry,Goa,Bharat Sharma,AA Kargave,SS Prabhudessai,0,1,1,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.5,10.4,Puducherry,Goa,Bharat Sharma,AA Kargave,SS Prabhudessai,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.6,10.5,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,2,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,10.7,10.6,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.1,11.1,Puducherry,Goa,AA Kargave,Bharat Sharma,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.2,11.2,Puducherry,Goa,Bharat Sharma,AA Kargave,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.3,11.3,Puducherry,Goa,Bharat Sharma,AA Kargave,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.4,11.4,Puducherry,Goa,AA Kargave,Bharat Sharma,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.5,11.5,Puducherry,Goa,AA Kargave,Bharat Sharma,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,11.6,11.6,Puducherry,Goa,Bharat Sharma,AA Kargave,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.1,12.1,Puducherry,Goa,Bharat Sharma,AA Kargave,SS Prabhudessai,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.2,12.2,Puducherry,Goa,Bharat Sharma,AA Kargave,SS Prabhudessai,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.3,12.3,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.4,12.4,Puducherry,Goa,Bharat Sharma,AA Kargave,SS Prabhudessai,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.5,12.5,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,12.6,12.6,Puducherry,Goa,AA Kargave,Bharat Sharma,SS Prabhudessai,4,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.1,13.1,Puducherry,Goa,Bharat Sharma,AA Kargave,Amit Yadav,2,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.2,13.2,Puducherry,Goa,Bharat Sharma,AA Kargave,Amit Yadav,0,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.3,13.3,Puducherry,Goa,Bharat Sharma,AA Kargave,Amit Yadav,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.4,13.4,Puducherry,Goa,AA Kargave,Bharat Sharma,Amit Yadav,1,0,,,,,,,,,,,,,
1333031,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,13.5,13.5,Puducherry,Goa,Bharat Sharma,AA Kargave,Amit Yadav,0,0,,,,,,,caught,Bharat Sharma,,,TT Sawkar,,
