match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,0.1,0.1,Leicestershire,Worcestershire,Hassan Azad,RK Patel,J Leach,1,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,0.2,0.2,Leicestershire,Worcestershire,RK Patel,Hassan Azad,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,0.3,0.3,Leicestershire,Worcestershire,RK Patel,Hassan Azad,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,0.4,0.4,Leicestershire,Worcestershire,RK Patel,Hassan Azad,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,0.5,0.5,Leicestershire,Worcestershire,RK Patel,Hassan Azad,J Leach,4,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,0.6,0.6,Leicestershire,Worcestershire,RK Patel,Hassan Azad,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,1.1,1.1,Leicestershire,Worcestershire,Hassan Azad,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,1.2,1.2,Leicestershire,Worcestershire,Hassan Azad,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,1.3,1.3,Leicestershire,Worcestershire,Hassan Azad,RK Patel,DY Pennington,1,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,1.4,1.4,Leicestershire,Worcestershire,RK Patel,Hassan Azad,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,1.5,1.5,Leicestershire,Worcestershire,RK Patel,Hassan Azad,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,1.6,1.6,Leicestershire,Worcestershire,RK Patel,Hassan Azad,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,2.1,2.1,Leicestershire,Worcestershire,Hassan Azad,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,2.2,2.2,Leicestershire,Worcestershire,Hassan Azad,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,2.3,2.3,Leicestershire,Worcestershire,Hassan Azad,RK Patel,J Leach,0,0,,,,,,,caught,Hassan Azad,,,DKH Mitchell,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,2.4,2.4,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,2.5,2.5,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,2.6,2.6,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,3.1,3.1,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,3.2,3.2,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,3.3,3.3,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,3.4,3.4,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,3.5,3.5,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,3.6,3.6,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,4.1,4.1,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,1,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,4.2,4.2,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,4.3,4.3,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,4.4,4.4,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,4,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,4.5,4.5,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,4.6,4.6,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,5.1,5.1,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,5.2,5.2,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,5.3,5.3,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,5.4,5.4,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,5.5,5.5,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,5.6,5.6,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,6.1,6.1,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,6.2,6.2,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,6.3,6.3,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,6.4,6.4,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,6.5,6.5,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,6.6,6.6,Leicestershire,Worcestershire,RK Patel,GH Rhodes,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,7.1,7.1,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,7.2,7.2,Leicestershire,Worcestershire,GH Rhodes,RK Patel,DY Pennington,0,1,,,,1,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,7.3,7.3,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,2,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,7.4,7.4,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,2,,2,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,7.5,7.4,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,7.6,7.5,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,7.7,7.6,Leicestershire,Worcestershire,RK Patel,GH Rhodes,DY Pennington,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,8.1,8.1,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,8.2,8.2,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,4,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,8.3,8.3,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,8.4,8.4,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,8.5,8.5,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
1271416,2021,2021-09-21,"County Ground, New Road, Worcester",1,8.6,8.6,Leicestershire,Worcestershire,GH Rhodes,RK Patel,J Leach,0,0,,,,,,,,,,,,,
