version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2014/15
info,date,2015/02/16
info,date,2015/02/17
info,date,2015/02/18
info,date,2015/02/19
info,event,Plunket Shield
info,match_id,770787
info,match_type,MDM
info,venue,"Mainpower Oval, Rangiora"
info,city,Rangiora
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,CM Brown
info,umpire,DJ Walker
info,match_referee,DM Quested
info,winner,Auckland Aces
info,winner_wickets,10
info,player,Canterbury,RM Hira
info,player,Canterbury,GJ Dawson
info,player,Canterbury,PG Fulton
info,player,Canterbury,NT Broom
info,player,Canterbury,HM Nicholls
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,FG Anderson
info,player,Canterbury,TG Johnston
info,player,Canterbury,MJ Henry
info,player,Canterbury,RJ McCone
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,AK Kitchen
info,player,Auckland Aces,Carl Cachopa
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,LH Ferguson
info,player,Auckland Aces,DJ Bartlett
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AM Ellis,f987245c
info,registry,people,B Cachopa,e9a44f08
info,registry,people,C Munro,af2c687b
info,registry,people,CM Brown,448f4f1c
info,registry,people,Carl Cachopa,7112662b
info,registry,people,DJ Bartlett,6ede8cb6
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DM Quested,bb312212
info,registry,people,FG Anderson,1dfc4d01
info,registry,people,GJ Dawson,1259ca28
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JA Raval,5f966ec0
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MD Bates,1b3acd33
info,registry,people,MJ Henry,e84ac20c
info,registry,people,NT Broom,a354c917
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RJ McCone,19cc9592
info,registry,people,RM Hira,2e966563
info,registry,people,RR O'Donnell,2742086d
info,registry,people,TD Astle,383dd431
info,registry,people,TG Johnston,a1a5192e
info,registry,people,TS Nethula,e82dc4c5
