match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,K Mahato,0,5,5,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,K Mahato,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.2,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,K Mahato,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,K Mahato,0,1,1,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.3,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,K Mahato,1,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.4,Sudur Paschim Royals,Janakpur Bolts,B Bhandari,SA Zaib,K Mahato,4,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.5,Sudur Paschim Royals,Janakpur Bolts,B Bhandari,SA Zaib,K Mahato,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.8,0.6,Sudur Paschim Royals,Janakpur Bolts,B Bhandari,SA Zaib,K Mahato,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,H Thaker,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,H Thaker,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,H Thaker,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,H Thaker,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,H Thaker,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Sudur Paschim Royals,Janakpur Bolts,SA Zaib,B Bhandari,H Thaker,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Sudur Paschim Royals,Janakpur Bolts,B Bhandari,SA Zaib,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Sudur Paschim Royals,Janakpur Bolts,B Bhandari,SA Zaib,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Sudur Paschim Royals,Janakpur Bolts,B Bhandari,SA Zaib,LN Rajbanshi,0,0,,,,,,,,,,,,,
1462656,2024/25,2024-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Sudur Paschim Royals,Janakpur Bolts,B Bhandari,SA Zaib,LN Rajbanshi,1,0,,,,,,,,,,,,,
