match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,0.1,0.1,Andhra,Haryana,KS Bharat,Prashanth Kumar,MM Sharma,0,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,0.2,0.2,Andhra,Haryana,KS Bharat,Prashanth Kumar,MM Sharma,1,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,0.3,0.3,Andhra,Haryana,Prashanth Kumar,KS Bharat,MM Sharma,0,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,0.4,0.4,Andhra,Haryana,Prashanth Kumar,KS Bharat,MM Sharma,1,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,0.5,0.5,Andhra,Haryana,KS Bharat,Prashanth Kumar,MM Sharma,1,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,0.6,0.6,Andhra,Haryana,Prashanth Kumar,KS Bharat,MM Sharma,0,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,1.1,1.1,Andhra,Haryana,KS Bharat,Prashanth Kumar,Arun Chaprana,0,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,1.2,1.2,Andhra,Haryana,KS Bharat,Prashanth Kumar,Arun Chaprana,4,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,1.3,1.3,Andhra,Haryana,KS Bharat,Prashanth Kumar,Arun Chaprana,4,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,1.4,1.4,Andhra,Haryana,KS Bharat,Prashanth Kumar,Arun Chaprana,2,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,1.5,1.5,Andhra,Haryana,KS Bharat,Prashanth Kumar,Arun Chaprana,4,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,1.6,1.6,Andhra,Haryana,KS Bharat,Prashanth Kumar,Arun Chaprana,4,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,2.1,2.1,Andhra,Haryana,Prashanth Kumar,KS Bharat,MM Sharma,6,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,2.2,2.2,Andhra,Haryana,Prashanth Kumar,KS Bharat,MM Sharma,1,0,,,,,,,,,,,,,
1244318,2020/21,2021-01-11,Sharad Pawar Cricket Academy BKC,1,2.3,2.3,Andhra,Haryana,KS Bharat,Prashanth Kumar,MM Sharma,1,0,,,,,,,,,,,,,
