match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,0.1,0.1,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,0.2,0.2,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,0.3,0.3,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,2,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,0.4,0.4,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,0.5,0.5,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,0.6,0.6,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,1.1,1.1,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,1.2,1.2,San Francisco Unicorns,MI New York,MW Short,TL Seifert,TA Boult,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,1.3,1.3,San Francisco Unicorns,MI New York,MW Short,TL Seifert,TA Boult,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,1.4,1.4,San Francisco Unicorns,MI New York,MW Short,TL Seifert,TA Boult,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,1.5,1.5,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,1.6,1.6,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,2.1,2.1,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,2.2,2.2,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,2.3,2.3,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,2.4,2.4,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Naveen-ul-Haq,2,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,2.5,2.5,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,2.6,2.6,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,3.1,3.1,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,6,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,3.2,3.2,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,3.3,3.3,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,6,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,3.4,3.4,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,3.5,3.5,San Francisco Unicorns,MI New York,TL Seifert,MW Short,NP Kenjige,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,3.6,3.6,San Francisco Unicorns,MI New York,TL Seifert,MW Short,NP Kenjige,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,4.1,4.1,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,4.2,4.2,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,4.3,4.3,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,2,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,4.4,4.4,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,4.5,4.5,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,4.6,4.6,San Francisco Unicorns,MI New York,TL Seifert,MW Short,TA Boult,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,5.1,5.1,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,5.2,5.2,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,5.3,5.3,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,5.4,5.4,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,5.5,5.5,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,5.6,5.6,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Naveen-ul-Haq,0,1,1,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,5.7,5.6,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,6.1,6.1,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Sunny Patel,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,6.2,6.2,San Francisco Unicorns,MI New York,TL Seifert,MW Short,Sunny Patel,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,6.3,6.3,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Sunny Patel,0,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,6.4,6.4,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Sunny Patel,6,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,6.5,6.5,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Sunny Patel,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,6.6,6.6,San Francisco Unicorns,MI New York,MW Short,TL Seifert,Sunny Patel,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,7.1,7.1,San Francisco Unicorns,MI New York,MW Short,TL Seifert,MG Bracewell,4,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,7.2,7.2,San Francisco Unicorns,MI New York,MW Short,TL Seifert,MG Bracewell,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,7.3,7.3,San Francisco Unicorns,MI New York,TL Seifert,MW Short,MG Bracewell,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,7.4,7.4,San Francisco Unicorns,MI New York,MW Short,TL Seifert,MG Bracewell,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,7.5,7.5,San Francisco Unicorns,MI New York,TL Seifert,MW Short,MG Bracewell,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,7.6,7.6,San Francisco Unicorns,MI New York,MW Short,TL Seifert,MG Bracewell,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,8.1,8.1,San Francisco Unicorns,MI New York,MW Short,TL Seifert,NP Kenjige,1,0,,,,,,,,,,,,,
1482005,2025,2025-06-23,"Grand Prairie Stadium, Dallas",1,8.2,8.2,San Francisco Unicorns,MI New York,TL Seifert,MW Short,NP Kenjige,0,0,,,,,,,caught,TL Seifert,,,N Pooran,,
