match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.1,0.1,Police Sports Club,Moors Sports Club,D Induwara,HMCB Jayathilake,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.2,0.2,Police Sports Club,Moors Sports Club,D Induwara,HMCB Jayathilake,RMMP Rathnayake,0,1,1,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.3,0.2,Police Sports Club,Moors Sports Club,D Induwara,HMCB Jayathilake,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.4,0.3,Police Sports Club,Moors Sports Club,D Induwara,HMCB Jayathilake,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.5,0.4,Police Sports Club,Moors Sports Club,D Induwara,HMCB Jayathilake,RMMP Rathnayake,2,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.6,0.5,Police Sports Club,Moors Sports Club,D Induwara,HMCB Jayathilake,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.7,0.6,Police Sports Club,Moors Sports Club,HMCB Jayathilake,D Induwara,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.1,1.1,Police Sports Club,Moors Sports Club,D Induwara,HMCB Jayathilake,MD Dilshan,1,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.2,1.2,Police Sports Club,Moors Sports Club,HMCB Jayathilake,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.3,1.3,Police Sports Club,Moors Sports Club,HMCB Jayathilake,D Induwara,MD Dilshan,0,0,,,,,,,caught,HMCB Jayathilake,,,S Samarawickrama,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.4,1.4,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.5,1.5,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.6,1.6,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.1,2.1,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.2,2.2,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.3,2.3,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.4,2.4,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.5,2.5,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.6,2.6,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.1,3.1,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.2,3.2,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.3,3.3,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.4,3.4,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,1,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.5,3.5,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,MD Dilshan,1,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,3.6,3.6,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,2,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.1,4.1,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,1,,,,1,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.2,4.2,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.3,4.3,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.4,4.4,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,2,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.5,4.5,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.6,4.6,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,1,1,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,4.7,4.6,Police Sports Club,Moors Sports Club,D Induwara,H Dhanushka,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,5.1,5.1,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,5.2,5.2,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,5.3,5.3,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,5.4,5.4,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,5.5,5.5,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,5.6,5.6,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,MD Dilshan,0,1,,,,1,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,6.1,6.1,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1437273,2024,2024-07-27,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,6.2,6.2,Police Sports Club,Moors Sports Club,H Dhanushka,D Induwara,RMMP Rathnayake,0,0,,,,,,,bowled,H Dhanushka,,,,,
