match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,0.1,0.1,Surrey,Nottinghamshire,RS Patel,DP Sibley,BA Hutton,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,0.2,0.2,Surrey,Nottinghamshire,RS Patel,DP Sibley,BA Hutton,0,1,,,,1,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,0.3,0.3,Surrey,Nottinghamshire,DP Sibley,RS Patel,BA Hutton,0,0,,,,,,,caught,DP Sibley,,,CG Harrison,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,0.4,0.4,Surrey,Nottinghamshire,RJ Burns,RS Patel,BA Hutton,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,0.5,0.5,Surrey,Nottinghamshire,RJ Burns,RS Patel,BA Hutton,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,0.6,0.6,Surrey,Nottinghamshire,RJ Burns,RS Patel,BA Hutton,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,1.1,1.1,Surrey,Nottinghamshire,RS Patel,RJ Burns,THS Pettman,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,1.2,1.2,Surrey,Nottinghamshire,RS Patel,RJ Burns,THS Pettman,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,1.3,1.3,Surrey,Nottinghamshire,RS Patel,RJ Burns,THS Pettman,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,1.4,1.4,Surrey,Nottinghamshire,RS Patel,RJ Burns,THS Pettman,2,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,1.5,1.5,Surrey,Nottinghamshire,RS Patel,RJ Burns,THS Pettman,2,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,1.6,1.6,Surrey,Nottinghamshire,RS Patel,RJ Burns,THS Pettman,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,2.1,2.1,Surrey,Nottinghamshire,RJ Burns,RS Patel,BA Hutton,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,2.2,2.2,Surrey,Nottinghamshire,RJ Burns,RS Patel,BA Hutton,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,2.3,2.3,Surrey,Nottinghamshire,RJ Burns,RS Patel,BA Hutton,1,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,2.4,2.4,Surrey,Nottinghamshire,RS Patel,RJ Burns,BA Hutton,0,0,,,,,,,,,,,,,
1347531,2023,2023-08-13,"The John Fretwell Sporting Complex, Sookholme",1,2.5,2.5,Surrey,Nottinghamshire,RS Patel,RJ Burns,BA Hutton,0,0,,,,,,,,,,,,,
