match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,Zain-ul-Hassan,1,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,Zain-ul-Hassan,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,DA Douthwaite,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,DA Douthwaite,0,1,1,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,1.3,1.2,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,DA Douthwaite,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,1.4,1.3,Hampshire,Glamorgan,AGH Orr,NRT Gubbins,DA Douthwaite,1,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,1.5,1.4,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,DA Douthwaite,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,1.6,1.5,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,DA Douthwaite,0,0,,,,,,,,,,,,,
1513498,2026,2026-08-05,"The Rose Bowl, Southampton",1,1.7,1.6,Hampshire,Glamorgan,NRT Gubbins,AGH Orr,DA Douthwaite,1,0,,,,,,,,,,,,,
