match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465811,2024/25,2025-01-10,Panadura Esplanade,1,0.1,0.1,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,0.2,0.2,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,0.3,0.3,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,0.4,0.4,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,0.5,0.5,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,0.6,0.6,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,1.1,1.1,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,N Vimukthi,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,1.2,1.2,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,1.3,1.3,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,1.4,1.4,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,1.5,1.5,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,1.6,1.6,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,2.1,2.1,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,2.2,2.2,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,2,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,2.3,2.3,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,4,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,2.4,2.4,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,2.5,2.5,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,2.6,2.6,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,3.1,3.1,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,4,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,3.2,3.2,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,3.3,3.3,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,N Vimukthi,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,3.4,3.4,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,N Vimukthi,6,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,3.5,3.5,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,N Vimukthi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,3.6,3.6,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,GSM Fernando,N Vimukthi,6,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,4.1,4.1,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,4.2,4.2,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,4.3,4.3,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,4.4,4.4,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,4,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,4.5,4.5,Ragama Cricket Club,Panadura Sports Club,GSM Fernando,DT Hewathantri,MNM Dilshad,0,0,,,,,,,caught,GSM Fernando,,,BOP Fernando,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,4.6,4.6,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,5.1,5.1,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,5.2,5.2,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,5.3,5.3,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,5.4,5.4,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,6,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,5.5,5.5,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,5.6,5.6,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,6.1,6.1,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,6.2,6.2,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,6.3,6.3,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,6.4,6.4,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,6.5,6.5,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,6.6,6.6,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,7.1,7.1,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,7.2,7.2,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,RM Liyanarachchi,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,7.3,7.3,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,7.4,7.4,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,RM Liyanarachchi,0,1,,,,1,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,7.5,7.5,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,7.6,7.6,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,RM Liyanarachchi,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,8.1,8.1,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,8.2,8.2,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,8.3,8.3,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,DT Hewathantri,MNM Dilshad,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,8.4,8.4,Ragama Cricket Club,Panadura Sports Club,DT Hewathantri,Y Liyanage,MNM Dilshad,0,0,,,,,,,caught,DT Hewathantri,,,R Wijesooriya,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,8.5,8.5,Ragama Cricket Club,Panadura Sports Club,S Gunathilaka,Y Liyanage,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,8.6,8.6,Ragama Cricket Club,Panadura Sports Club,S Gunathilaka,Y Liyanage,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,9.1,9.1,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,9.2,9.2,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,RM Liyanarachchi,4,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,9.3,9.3,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,9.4,9.4,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,9.5,9.5,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,RM Liyanarachchi,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,9.6,9.6,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,RM Liyanarachchi,1,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,10.1,10.1,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,MNM Dilshad,0,0,,,,,,,,,,,,,
1465811,2024/25,2025-01-10,Panadura Esplanade,1,10.2,10.2,Ragama Cricket Club,Panadura Sports Club,Y Liyanage,S Gunathilaka,MNM Dilshad,0,0,,,,,,,,,,,,,
