match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.1,0.1,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.2,0.2,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.3,0.3,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,1,1,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.4,0.3,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.5,0.4,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.6,0.5,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,0.7,0.6,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.1,1.1,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,1,1,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.2,1.1,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.3,1.2,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.4,1.3,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,2,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.5,1.4,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.6,1.5,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,4,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,1.7,1.6,Surrey,Kent,WG Jacks,MD Stoneman,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.1,2.1,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.2,2.2,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.3,2.3,Surrey,Kent,MD Stoneman,WG Jacks,HW Podmore,1,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.4,2.4,Surrey,Kent,WG Jacks,MD Stoneman,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.5,2.5,Surrey,Kent,WG Jacks,MD Stoneman,HW Podmore,2,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,2.6,2.6,Surrey,Kent,WG Jacks,MD Stoneman,HW Podmore,0,0,,,,,,,bowled,WG Jacks,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,3.1,3.1,Surrey,Kent,MD Stoneman,JL Smith,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,3.2,3.2,Surrey,Kent,MD Stoneman,JL Smith,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,3.3,3.3,Surrey,Kent,MD Stoneman,JL Smith,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,3.4,3.4,Surrey,Kent,MD Stoneman,JL Smith,ME Milnes,0,0,,,,,,,caught,MD Stoneman,,,MT Renshaw,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,3.5,3.5,Surrey,Kent,RJ Burns,JL Smith,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,3.6,3.6,Surrey,Kent,RJ Burns,JL Smith,ME Milnes,1,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,4.1,4.1,Surrey,Kent,RJ Burns,JL Smith,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,4.2,4.2,Surrey,Kent,RJ Burns,JL Smith,HW Podmore,2,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,4.3,4.3,Surrey,Kent,RJ Burns,JL Smith,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,4.4,4.4,Surrey,Kent,RJ Burns,JL Smith,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,4.5,4.5,Surrey,Kent,RJ Burns,JL Smith,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,4.6,4.6,Surrey,Kent,RJ Burns,JL Smith,HW Podmore,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,5.1,5.1,Surrey,Kent,JL Smith,RJ Burns,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,5.2,5.2,Surrey,Kent,JL Smith,RJ Burns,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,5.3,5.3,Surrey,Kent,JL Smith,RJ Burns,ME Milnes,0,1,1,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,5.4,5.3,Surrey,Kent,JL Smith,RJ Burns,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,5.5,5.4,Surrey,Kent,JL Smith,RJ Burns,ME Milnes,0,0,,,,,,,,,,,,,
1167103,2019,2019-05-02,"Kennington Oval, London",1,5.6,5.5,Surrey,Kent,JL Smith,RJ Burns,ME Milnes,4,0,,,,,,,,,,,,,
