version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/05
info,date,2025/12/06
info,date,2025/12/07
info,date,2025/12/08
info,event,Plunket Shield
info,match_id,1499330
info,match_type,MDM
info,match_number,7
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland Aces
info,toss_decision,bat
info,umpire,BS Wilson
info,umpire,C Black
info,match_referee,SRM Morris
info,declared,1
info,declared,3
info,winner,Auckland Aces
info,winner_runs,162
info,player,Auckland Aces,DN Phillips
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,H Kannan
info,player,Auckland Aces,BJ Jacobs
info,player,Auckland Aces,CD Fletcher
info,player,Auckland Aces,LN Stackpole
info,player,Auckland Aces,SB Keene
info,player,Auckland Aces,RD Harrison
info,player,Auckland Aces,A Ashok
info,player,Auckland Aces,RK Gulati
info,player,Auckland Aces,BG Lister
info,player,Wellington Firebirds,NA Greenwood
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,TB Robinson
info,player,Wellington Firebirds,CR McLachlan
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,JW Hartshorn
info,player,Wellington Firebirds,LR Dudding
info,player,Wellington Firebirds,Yahya Zeb
info,player,Wellington Firebirds,JM Tashkoff
info,registry,people,A Ashok,321be7e3
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Black,75b42f71
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GR Severin,b1549dc0
info,registry,people,H Kannan,dfe2b654
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,LN Stackpole,66c59019
info,registry,people,LR Dudding,678a8133
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RD Harrison,8f3f2d61
info,registry,people,RK Gulati,f5da80da
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Mycock,2c6f7953
info,registry,people,SM Solia,fd9f43bb
info,registry,people,SRM Morris,74b402c6
info,registry,people,TB Robinson,5d664346
info,registry,people,Yahya Zeb,b0160f4e
