version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/10/31
info,date,2021/11/01
info,date,2021/11/02
info,date,2021/11/03
info,event,Plunket Shield
info,match_id,1279992
info,match_type,MDM
info,match_number,4
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Central Stags
info,toss_decision,bat
info,umpire,JAK Bromley
info,umpire,SB Haig
info,match_referee,GAV Baxter
info,declared,2
info,outcome,draw
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,M Renwick
info,player,Otago Volts,DN Phillips
info,player,Otago Volts,NF Kelly
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,MW Chu
info,player,Otago Volts,AW McKenzie
info,player,Otago Volts,JM Gibson
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,T Muller
info,player,Central Stags,GR Hay
info,player,Central Stags,BL Wiggins
info,player,Central Stags,BD Schmulian
info,player,Central Stags,D Cleaver
info,player,Central Stags,TC Bruce
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,JA Clarkson
info,player,Central Stags,BM Wheeler
info,player,Central Stags,BM Tickner
info,player,Central Stags,JR Lennox
info,player,Central Stags,RL Toole
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GR Hay,5bcd48df
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,JR Lennox,07793daf
info,registry,people,M Renwick,b862ef08
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,NF Kelly,97f437ed
info,registry,people,RL Toole,2fef3b0c
info,registry,people,SB Haig,811655b3
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TC Bruce,f92c9151
