match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.1,0.1,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,SR Watson,0,1,,,,1,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.2,0.2,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,4,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.3,0.3,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,0,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.4,0.4,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,0,1,1,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.5,0.4,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,1,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.6,0.5,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,SR Watson,1,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,0.7,0.6,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,SR Watson,1,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.1,1.1,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,2,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.2,1.2,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,4,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.3,1.3,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,1,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.4,1.4,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,MJ McClenaghan,1,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.5,1.5,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,0,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,1.6,1.6,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,MJ McClenaghan,1,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.1,2.1,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,0,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.2,2.2,Adelaide Strikers,Sydney Thunder,J Weatherald,AT Carey,CJ Green,1,0,,,,,,,,,,,,,
1114875,2017/18,2018-01-07,Sydney Showground Stadium,1,2.3,2.3,Adelaide Strikers,Sydney Thunder,AT Carey,J Weatherald,CJ Green,0,0,,,,,,,,,,,,,
