match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.1,0.1,Chattogram Royals,Sylhet Titans,Mohammad Naim,AM Rossington,Ruyel Miah,1,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.2,0.2,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Ruyel Miah,4,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.3,0.3,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Ruyel Miah,0,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.4,0.4,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Ruyel Miah,1,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.5,0.5,Chattogram Royals,Sylhet Titans,Mohammad Naim,AM Rossington,Ruyel Miah,4,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.6,0.6,Chattogram Royals,Sylhet Titans,Mohammad Naim,AM Rossington,Ruyel Miah,0,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.1,1.1,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.2,1.2,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Khaled Ahmed,4,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.3,1.3,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Khaled Ahmed,0,1,1,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.4,1.3,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Khaled Ahmed,4,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.5,1.4,Chattogram Royals,Sylhet Titans,AM Rossington,Mohammad Naim,Khaled Ahmed,1,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.6,1.5,Chattogram Royals,Sylhet Titans,Mohammad Naim,AM Rossington,Khaled Ahmed,0,0,,,,,,,,,,,,,
1516552,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.7,1.6,Chattogram Royals,Sylhet Titans,Mohammad Naim,AM Rossington,Khaled Ahmed,0,0,,,,,,,,,,,,,
