match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Derbyshire,PD Salt,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Derbyshire,PD Salt,KK Jennings,AM Ghazanfar,3,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Derbyshire,KK Jennings,PD Salt,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Derbyshire,KK Jennings,PD Salt,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Derbyshire,KK Jennings,PD Salt,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Derbyshire,KK Jennings,PD Salt,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Derbyshire,KK Jennings,PD Salt,BW Aitchison,4,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Derbyshire,KK Jennings,PD Salt,BW Aitchison,4,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Derbyshire,KK Jennings,PD Salt,BW Aitchison,0,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Derbyshire,KK Jennings,PD Salt,BW Aitchison,4,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Derbyshire,KK Jennings,PD Salt,BW Aitchison,0,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Derbyshire,KK Jennings,PD Salt,BW Aitchison,4,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Derbyshire,PD Salt,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460832,2025,2025-07-05,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Derbyshire,PD Salt,KK Jennings,AM Ghazanfar,0,0,,,,,,,,,,,,,
