match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,0.1,0.1,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,0.2,0.2,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,2,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,0.3,0.3,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,0.4,0.4,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,0.5,0.5,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,4,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,0.6,0.6,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,1.1,1.1,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,1,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,1.2,1.2,Middlesex,Lancashire,SD Robson,NRT Gubbins,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,1.3,1.3,Middlesex,Lancashire,SD Robson,NRT Gubbins,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,1.4,1.4,Middlesex,Lancashire,SD Robson,NRT Gubbins,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,1.5,1.5,Middlesex,Lancashire,SD Robson,NRT Gubbins,S Mahmood,3,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,1.6,1.6,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,2.1,2.1,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,2.2,2.2,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,2.3,2.3,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,2.4,2.4,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,2.5,2.5,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,4,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,2.6,2.6,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,3.1,3.1,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,3.2,3.2,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,3.3,3.3,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,3.4,3.4,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,3.5,3.5,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,3.6,3.6,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,4.1,4.1,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,4.2,4.2,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,4,,,,4,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,4.3,4.3,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,4.4,4.4,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,4.5,4.5,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,4.6,4.6,Middlesex,Lancashire,SD Robson,NRT Gubbins,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,5.1,5.1,Middlesex,Lancashire,NRT Gubbins,SD Robson,S Mahmood,0,0,,,,,,,caught,NRT Gubbins,,,AL Davies,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,5.2,5.2,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,5.3,5.3,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,5.4,5.4,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,5.5,5.5,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,5.6,5.6,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,6.1,6.1,Middlesex,Lancashire,SD Robson,SS Eskinazi,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,6.2,6.2,Middlesex,Lancashire,SD Robson,SS Eskinazi,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,6.3,6.3,Middlesex,Lancashire,SD Robson,SS Eskinazi,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,6.4,6.4,Middlesex,Lancashire,SD Robson,SS Eskinazi,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,6.5,6.5,Middlesex,Lancashire,SD Robson,SS Eskinazi,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,6.6,6.6,Middlesex,Lancashire,SD Robson,SS Eskinazi,TE Bailey,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,7.1,7.1,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,7.2,7.2,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,7.3,7.3,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,0,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,7.4,7.4,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,2,0,,,,,,,,,,,,,
1068549,2017,2017-06-09,"Trafalgar Road Ground, Southport",1,7.5,7.5,Middlesex,Lancashire,SS Eskinazi,SD Robson,S Mahmood,1,0,,,,,,,,,,,,,
