version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/28
info,date,2023/10/29
info,date,2023/10/30
info,event,Plunket Shield
info,match_id,1391907
info,match_type,MDM
info,match_number,5
info,venue,Saxton Oval
info,city,
info,toss_winner,Wellington Firebirds
info,toss_decision,bat
info,umpire,JM Dempsey
info,umpire,KS Jagannathan
info,match_referee,RE Hayward
info,winner,Wellington Firebirds
info,winner_runs,172
info,player,Central Stags,GR Hay
info,player,Central Stags,JCT Boyle
info,player,Central Stags,BD Schmulian
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,JA Clarkson
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,BG Randell
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Central Stags,RL Toole
info,player,Wellington Firebirds,TM Johnson
info,player,Wellington Firebirds,NA Greenwood
info,player,Wellington Firebirds,GR Severin
info,player,Wellington Firebirds,NF Kelly
info,player,Wellington Firebirds,MA Abbas
info,player,Wellington Firebirds,CR McLachlan
info,player,Wellington Firebirds,NG Smith
info,player,Wellington Firebirds,PF Younghusband
info,player,Wellington Firebirds,BV Sears
info,player,Wellington Firebirds,MW Snedden
info,player,Wellington Firebirds,JW Hartshorn
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Tickner,48ad3373
info,registry,people,BV Sears,e1891e00
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,GR Hay,5bcd48df
info,registry,people,GR Severin,b1549dc0
info,registry,people,JA Clarkson,bed90114
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,MA Abbas,c3576908
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RE Hayward,57689d0b
info,registry,people,RL Toole,2fef3b0c
info,registry,people,TC Bruce,f92c9151
info,registry,people,TM Johnson,917f66da
