version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Leicestershire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/31
info,event,One-Day Cup
info,match_id,1415104
info,match_type,ODM
info,overs,50
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,JC Tredwell
info,match_referee,AM Smith
info,target_overs,2,50
info,target_runs,2,291
info,winner,Leicestershire
info,winner_wickets,3
info,player,Essex,RJ Das
info,player,Essex,FIN Khushi
info,player,Essex,T Westley
info,player,Essex,MJJ Critchley
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,NRM Thain
info,player,Essex,S Snater
info,player,Essex,JA Richards
info,player,Essex,Aaron Beard
info,player,Essex,SML Fernandes
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,AM Rahane
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,OB Cox
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,MET Salisbury
info,registry,people,AM Rahane,29e95537
info,registry,people,AM Smith,a0bc360f
info,registry,people,Aaron Beard,eab74985
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,FIN Khushi,4f034a50
info,registry,people,HJ Swindells,95fd757d
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Richards,04cd872b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OB Cox,324a6ee1
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Das,734344b3
info,registry,people,S Snater,a790df98
info,registry,people,SG Budinger,bfc60227
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,T Westley,25a42048
info,registry,people,TAR Scriven,ac3c3cab
