match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,0.1,0.1,Karachi Kings,Islamabad United,Shan Masood,TL Seifert,Imad Wasim,1,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,0.2,0.2,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Imad Wasim,0,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,0.3,0.3,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Imad Wasim,1,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,0.4,0.4,Karachi Kings,Islamabad United,Shan Masood,TL Seifert,Imad Wasim,0,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,0.5,0.5,Karachi Kings,Islamabad United,Shan Masood,TL Seifert,Imad Wasim,1,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,0.6,0.6,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Imad Wasim,1,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,1.1,1.1,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Naseem Shah,0,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,1.2,1.2,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Naseem Shah,0,1,,,,1,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,1.3,1.3,Karachi Kings,Islamabad United,Shan Masood,TL Seifert,Naseem Shah,2,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,1.4,1.4,Karachi Kings,Islamabad United,Shan Masood,TL Seifert,Naseem Shah,0,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,1.5,1.5,Karachi Kings,Islamabad United,Shan Masood,TL Seifert,Naseem Shah,0,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,1.6,1.6,Karachi Kings,Islamabad United,Shan Masood,TL Seifert,Naseem Shah,0,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,2.1,2.1,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Imad Wasim,6,0,,,,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,2.2,2.2,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Imad Wasim,0,4,,,4,,,,,,,,,,
1416486,2023/24,2024-02-28,"National Stadium, Karachi",1,2.3,2.3,Karachi Kings,Islamabad United,TL Seifert,Shan Masood,Imad Wasim,0,0,,,,,,,,,,,,,
