match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,0.1,0.1,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,4,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,0.2,0.2,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,0.3,0.3,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,0.4,0.4,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,0.5,0.5,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,0.6,0.6,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,0,1,1,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,0.7,0.6,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,4,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,1.1,1.1,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,R Shepherd,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,1.2,1.2,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,R Shepherd,4,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,1.3,1.3,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,R Shepherd,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,1.4,1.4,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,R Shepherd,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,1.5,1.5,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,R Shepherd,4,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,1.6,1.6,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,R Shepherd,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,2.1,2.1,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,1,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,2.2,2.2,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,D Pretorius,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,2.3,2.3,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,D Pretorius,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,2.4,2.4,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,D Pretorius,1,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,2.5,2.5,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,4,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,2.6,2.6,Jamaica Tallawahs,Guyana Amazon Warriors,BA King,AD Hales,D Pretorius,0,0,,,,,,,,,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,3.1,3.1,Jamaica Tallawahs,Guyana Amazon Warriors,AD Hales,BA King,R Shepherd,0,0,,,,,,,bowled,AD Hales,,,,,
1369582,2023,2023-09-13,"Providence Stadium, Guyana",1,3.2,3.2,Jamaica Tallawahs,Guyana Amazon Warriors,KSA McKenzie,BA King,R Shepherd,0,0,,,,,,,,,,,,,
