match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
460058,2010,2010-06-05,National Stadium,1,0.1,0.1,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,1,1,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,0.2,0.1,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,0.3,0.2,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,0.4,0.3,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,0.5,0.4,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,0.6,0.5,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,0.7,0.6,Bermuda,Bahamas,FS Crockwell,CR Foggo,J Adderley,0,1,,,1,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,1.1,1.1,Bermuda,Bahamas,FS Crockwell,CR Foggo,G Irvin,2,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,1.2,1.2,Bermuda,Bahamas,FS Crockwell,CR Foggo,G Irvin,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,1.3,1.3,Bermuda,Bahamas,FS Crockwell,CR Foggo,G Irvin,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,1.4,1.4,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,3,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,1.5,1.5,Bermuda,Bahamas,FS Crockwell,CR Foggo,G Irvin,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,1.6,1.6,Bermuda,Bahamas,FS Crockwell,CR Foggo,G Irvin,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,2.1,2.1,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,2.2,2.2,Bermuda,Bahamas,FS Crockwell,CR Foggo,J Adderley,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,2.3,2.3,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,2.4,2.4,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,2.5,2.5,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,2.6,2.6,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.1,3.1,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,2,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.2,3.2,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.3,3.3,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,4,1,,1,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.4,3.3,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,0,1,,,1,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.5,3.4,Bermuda,Bahamas,FS Crockwell,CR Foggo,G Irvin,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.6,3.5,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,4,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.7,3.6,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,0,1,1,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.8,3.6,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,0,1,1,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,3.9,3.6,Bermuda,Bahamas,CR Foggo,FS Crockwell,G Irvin,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,4.1,4.1,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,1,1,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,4.2,4.1,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,4.3,4.2,Bermuda,Bahamas,FS Crockwell,CR Foggo,J Adderley,4,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,4.4,4.3,Bermuda,Bahamas,FS Crockwell,CR Foggo,J Adderley,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,4.5,4.4,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,4.6,4.5,Bermuda,Bahamas,CR Foggo,FS Crockwell,J Adderley,1,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,4.7,4.6,Bermuda,Bahamas,FS Crockwell,CR Foggo,J Adderley,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,5.1,5.1,Bermuda,Bahamas,CR Foggo,FS Crockwell,A Peters,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,5.2,5.2,Bermuda,Bahamas,CR Foggo,FS Crockwell,A Peters,0,0,,,,,,,,,,,,,
460058,2010,2010-06-05,National Stadium,1,5.3,5.3,Bermuda,Bahamas,CR Foggo,FS Crockwell,A Peters,1,0,,,,,,,,,,,,,
