match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Sylhet Sixers,Rajshahi Kings,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Sylhet Sixers,Rajshahi Kings,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Sylhet Sixers,Rajshahi Kings,Liton Das,Afif Hossain,Arafat Sunny,6,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Sylhet Sixers,Rajshahi Kings,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Sylhet Sixers,Rajshahi Kings,Liton Das,Afif Hossain,Arafat Sunny,4,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Sylhet Sixers,Rajshahi Kings,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,,lbw,Liton Das,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Sylhet Sixers,Rajshahi Kings,JJ Roy,Afif Hossain,Arafat Sunny,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Sylhet Sixers,Rajshahi Kings,JJ Roy,Afif Hossain,Arafat Sunny,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Sylhet Sixers,Rajshahi Kings,JJ Roy,Afif Hossain,Arafat Sunny,1,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Arafat Sunny,6,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Arafat Sunny,2,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Arafat Sunny,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Sylhet Sixers,Rajshahi Kings,JJ Roy,Afif Hossain,Kamrul Islam Rabbi,1,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Kamrul Islam Rabbi,0,0,,,,,,,,,,,,,
1169416,2018/19,2019-01-30,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Sylhet Sixers,Rajshahi Kings,Afif Hossain,JJ Roy,Kamrul Islam Rabbi,1,0,,,,,,,,,,,,,
