match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.1,0.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.2,0.2,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.3,0.3,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.4,0.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.5,0.5,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,0,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,0.6,0.6,Hampshire,Birmingham Bears,BR McDermott,JM Vince,OP Stone,1,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.1,1.1,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,0,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.2,1.2,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,0,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.3,1.3,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,4,0,,,,,,,,,,,,,
1297921,2022,2022-07-07,"Edgbaston, Birmingham",1,1.4,1.4,Hampshire,Birmingham Bears,BR McDermott,JM Vince,CN Miles,0,0,,,,,,,,,,,,,
