version,2.3.0
info,balls_per_over,6
info,team,Central Districts
info,team,Wellington
info,team_type,club
info,gender,female
info,season,2025/26
info,date,2026/01/07
info,event,Women's Super Smash
info,match_id,1499671
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Central Districts
info,toss_decision,bat
info,player_of_match,BF Smith
info,player_of_match,G Scrivens
info,umpire,Kim Cotton
info,umpire,N Louw
info,reserve_umpire,Tyron Davies
info,tv_umpire,CM Brown
info,match_referee,K Pulley
info,target_overs,2,20
info,target_runs,2,155
info,winner,Central Districts
info,winner_runs,5
info,player,Central Districts,BF Smith
info,player,Central Districts,G Scrivens
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,EMA McLeod
info,player,Central Districts,HM Rowe
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,RA Mair
info,player,Central Districts,CS Pedersen
info,player,Central Districts,KJ Gaging
info,player,Central Districts,Ashtuti Kumar
info,player,Central Districts,JB Ogden
info,player,Wellington,EA Perry
info,player,Wellington,GE Plimmer
info,player,Wellington,RM Burns
info,player,Wellington,JM Kerr
info,player,Wellington,M Brown
info,player,Wellington,XA Jetly
info,player,Wellington,JT McFadyen
info,player,Wellington,HC Francis
info,player,Wellington,INC McKenzie
info,player,Wellington,JA Simmons
info,player,Wellington,N Baird
info,registry,people,Ashtuti Kumar,8aa62462
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CM Brown,448f4f1c
info,registry,people,CS Pedersen,553eff23
info,registry,people,EA Perry,be150fc8
info,registry,people,EMA McLeod,1f1ee021
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,G Scrivens,7306c48d
info,registry,people,GE Plimmer,575494db
info,registry,people,HC Francis,d767e864
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,INC McKenzie,a36d1129
info,registry,people,JA Simmons,33360da1
info,registry,people,JB Ogden,a7593393
info,registry,people,JM Kerr,9af58032
info,registry,people,JT McFadyen,7072542f
info,registry,people,K Pulley,644bf4ad
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,KJ Gaging,7a759a8a
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,M Brown,78bec461
info,registry,people,N Baird,c0380823
info,registry,people,N Louw,465c4770
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RM Burns,94fe4708
info,registry,people,Tyron Davies,6ec463f4
info,registry,people,XA Jetly,57a49987
