match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,0.1,0.1,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,0,1,1,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,0.2,0.1,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,0.3,0.2,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,0.4,0.3,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,0.5,0.4,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,4,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,0.6,0.5,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,0.7,0.6,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,1.1,1.1,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,AC Mushangwe,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,1.2,1.2,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,AC Mushangwe,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,1.3,1.3,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,AC Mushangwe,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,1.4,1.4,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,AC Mushangwe,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,1.5,1.5,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,AC Mushangwe,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,1.6,1.6,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,AC Mushangwe,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,2.1,2.1,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,2.2,2.2,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,2.3,2.3,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,ML Schutt,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,2.4,2.4,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,2.5,2.5,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,2.6,2.6,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,3.1,3.1,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,GL Adams,2,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,3.2,3.2,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,GL Adams,4,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,3.3,3.3,Melbourne Stars,Adelaide Strikers,MM Lanning,SIR Dunkley,GL Adams,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,3.4,3.4,Melbourne Stars,Adelaide Strikers,SIR Dunkley,MM Lanning,GL Adams,0,0,,,,,,,caught,SIR Dunkley,,,A Wellington,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,3.5,3.5,Melbourne Stars,Adelaide Strikers,A Capsey,MM Lanning,GL Adams,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,3.6,3.6,Melbourne Stars,Adelaide Strikers,A Capsey,MM Lanning,GL Adams,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,4.1,4.1,Melbourne Stars,Adelaide Strikers,MM Lanning,A Capsey,A Wellington,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,4.2,4.2,Melbourne Stars,Adelaide Strikers,A Capsey,MM Lanning,A Wellington,0,1,1,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,4.3,4.2,Melbourne Stars,Adelaide Strikers,A Capsey,MM Lanning,A Wellington,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,4.4,4.3,Melbourne Stars,Adelaide Strikers,MM Lanning,A Capsey,A Wellington,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,4.5,4.4,Melbourne Stars,Adelaide Strikers,A Capsey,MM Lanning,A Wellington,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,4.6,4.5,Melbourne Stars,Adelaide Strikers,MM Lanning,A Capsey,A Wellington,0,0,,,,,,,caught,MM Lanning,,,JL Barsby,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,4.7,4.6,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,A Wellington,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,5.1,5.1,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,AC Mushangwe,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,5.2,5.2,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,AC Mushangwe,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,5.3,5.3,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,AC Mushangwe,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,5.4,5.4,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,AC Mushangwe,4,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,5.5,5.5,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,AC Mushangwe,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,5.6,5.6,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,AC Mushangwe,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,6.1,6.1,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,A Wellington,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,6.2,6.2,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,A Wellington,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,6.3,6.3,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,A Wellington,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,6.4,6.4,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,A Wellington,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,6.5,6.5,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,A Wellington,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,6.6,6.6,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,A Wellington,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,7.1,7.1,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,JL Barsby,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,7.2,7.2,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,JL Barsby,0,0,,,,,,,stumped,A Sutherland,,,BE Patterson,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,7.3,7.3,Melbourne Stars,Adelaide Strikers,ME Bouchier,A Capsey,JL Barsby,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,7.4,7.4,Melbourne Stars,Adelaide Strikers,ME Bouchier,A Capsey,JL Barsby,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,7.5,7.5,Melbourne Stars,Adelaide Strikers,ME Bouchier,A Capsey,JL Barsby,4,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,7.6,7.6,Melbourne Stars,Adelaide Strikers,ME Bouchier,A Capsey,JL Barsby,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,8.1,8.1,Melbourne Stars,Adelaide Strikers,A Capsey,ME Bouchier,GL Adams,0,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,8.2,8.2,Melbourne Stars,Adelaide Strikers,A Capsey,ME Bouchier,GL Adams,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,8.3,8.3,Melbourne Stars,Adelaide Strikers,ME Bouchier,A Capsey,GL Adams,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,8.4,8.4,Melbourne Stars,Adelaide Strikers,A Capsey,ME Bouchier,GL Adams,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,8.5,8.5,Melbourne Stars,Adelaide Strikers,ME Bouchier,A Capsey,GL Adams,1,0,,,,,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,8.6,8.6,Melbourne Stars,Adelaide Strikers,A Capsey,ME Bouchier,GL Adams,1,0,,,,,,,,,,,,,
