version,2.3.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Moors Sports Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/16
info,match_id,1535523
info,match_type,T20
info,overs,20
info,event,Major Clubs T20 Tournament
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,PSR Fonseka
info,reserve_umpire,R Dulsiri
info,match_referee,BCMS Mendis
info,target_overs,2,20
info,target_runs,2,144
info,winner,Moors Sports Club
info,winner_wickets,8
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,A Liyanaarachchi
info,player,Kurunegala Youth Cricket Club,Janith Rathnasiri
info,player,Kurunegala Youth Cricket Club,Lakvin Abeysinghe
info,player,Kurunegala Youth Cricket Club,Kenath Liyanage
info,player,Kurunegala Youth Cricket Club,A Thennakoon
info,player,Kurunegala Youth Cricket Club,Vathila Udara
info,player,Kurunegala Youth Cricket Club,A Kajan
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,D Tennakoon
info,player,Kurunegala Youth Cricket Club,M Thilina
info,player,Moors Sports Club,BOL Mendis
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,S Fernando
info,player,Moors Sports Club,M Tharupathi
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,S Gunathilaka
info,player,Moors Sports Club,DS Tillakaratne
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,G Sanketh
info,registry,people,A Kajan,8546afe3
info,registry,people,A Liyanaarachchi,95a53b0f
info,registry,people,A Thennakoon,ba8e52ea
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BOL Mendis,9614d123
info,registry,people,D Tennakoon,f1e86c3f
info,registry,people,DS Tillakaratne,e797eb3b
info,registry,people,G Sanketh,40db4769
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,J Perera,0e0d4577
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,Janith Rathnasiri,235212f6
info,registry,people,Kenath Liyanage,ffb6c6cd
info,registry,people,Lakvin Abeysinghe,15ec4a6c
info,registry,people,M Tharupathi,ec0b9258
info,registry,people,M Thilina,b63b7aa9
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Fernando,2cbe4f4d
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,Vathila Udara,6bc91087
