version,2.3.0
info,balls_per_over,6
info,team,Sikkim
info,team,Goa
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/22
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157116
info,match_type,T20
info,overs,20
info,venue,Holkar Stadium
info,city,
info,toss_winner,Sikkim
info,toss_decision,bat
info,winner,Goa
info,winner_wickets,8
info,player,Sikkim,Bibek Diyali
info,player,Sikkim,Nilesh Lamichaney
info,player,Sikkim,Ashish Thapa
info,player,Sikkim,Milind Kumar
info,player,Sikkim,Bipul Sharma
info,player,Sikkim,Lee Yong Lepcha
info,player,Sikkim,Palzor Tamang
info,player,Sikkim,Mandup Bhutia
info,player,Sikkim,Ishwar Chaudhary
info,player,Sikkim,Amos Rai
info,player,Sikkim,KN Luitel
info,player,Goa,Krishna Das
info,player,Goa,Lakshay Garg
info,player,Goa,Vijesh Prabhudessai
info,player,Goa,Darshan Misal
info,player,Goa,Amit Verma
info,player,Goa,Amulya Pandrekar
info,player,Goa,Sagun Kamat
info,player,Goa,Amogh Desai
info,player,Goa,KA Vaz
info,player,Goa,SS Prabhudessai
info,player,Goa,Snehal Kauthankar
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,Amogh Desai,017e2f0d
info,registry,people,Amos Rai,821403b6
info,registry,people,Amulya Pandrekar,47ccd2bb
info,registry,people,Ashish Thapa,60c6038a
info,registry,people,Bibek Diyali,54d9489d
info,registry,people,Bipul Sharma,c18496e1
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Ishwar Chaudhary,fe473dc2
info,registry,people,KA Vaz,2b126005
info,registry,people,KN Luitel,d6e2a10e
info,registry,people,Krishna Das,2009e01b
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,Lee Yong Lepcha,dd967d0d
info,registry,people,Mandup Bhutia,2c06dca9
info,registry,people,Milind Kumar,b4296080
info,registry,people,Nilesh Lamichaney,dc501d26
info,registry,people,Palzor Tamang,61a3c20c
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Sagun Kamat,8a58cc2a
info,registry,people,Snehal Kauthankar,3a0dc16e
info,registry,people,Vijesh Prabhudessai,773bf733
