match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,2,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,0.2,0.2,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,0.3,0.3,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,0.4,0.4,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,0.5,0.5,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,0.6,0.6,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Nottinghamshire,Kent,FW McCann,BJR Martindale,MR Quinn,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Nottinghamshire,Kent,FW McCann,BJR Martindale,MR Quinn,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Nottinghamshire,Kent,FW McCann,BJR Martindale,MR Quinn,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,1.4,1.4,Nottinghamshire,Kent,FW McCann,BJR Martindale,MR Quinn,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,1.5,1.5,Nottinghamshire,Kent,FW McCann,BJR Martindale,MR Quinn,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,1.6,1.6,Nottinghamshire,Kent,FW McCann,BJR Martindale,MR Quinn,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,2.3,2.3,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,2.4,2.4,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,2.5,2.5,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,4,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,2.6,2.6,Nottinghamshire,Kent,BJR Martindale,FW McCann,G Stewart,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,Nottinghamshire,Kent,FW McCann,BJR Martindale,MR Quinn,1,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,Nottinghamshire,Kent,BJR Martindale,FW McCann,MR Quinn,0,5,5,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,3.3,3.2,Nottinghamshire,Kent,BJR Martindale,FW McCann,MR Quinn,0,0,,,,,,,,,,,,,
1513493,2026,2026-08-02,"Kent County Cricket Ground, Beckenham",1,3.4,3.3,Nottinghamshire,Kent,BJR Martindale,FW McCann,MR Quinn,4,0,,,,,,,,,,,,,
