match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460780,2025,2025-06-06,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Durham,RK Patel,SG Budinger,ZGF Foulkes,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Durham,SG Budinger,RK Patel,ZGF Foulkes,0,0,,,,,,,bowled,SG Budinger,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,3,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Durham,RK Patel,LPJ Kimber,ZGF Foulkes,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Durham,RK Patel,LPJ Kimber,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Durham,LPJ Kimber,RK Patel,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Durham,RK Patel,LPJ Kimber,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Durham,LPJ Kimber,RK Patel,CF Parkinson,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Durham,LPJ Kimber,RK Patel,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Durham,RK Patel,LPJ Kimber,CF Parkinson,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,4,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,0,1,,,,1,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Durham,RK Patel,LPJ Kimber,ZGF Foulkes,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,4,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Durham,RK Patel,LPJ Kimber,JDS Neesham,6,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Durham,RK Patel,LPJ Kimber,JDS Neesham,2,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Durham,RK Patel,LPJ Kimber,JDS Neesham,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Durham,LPJ Kimber,RK Patel,JDS Neesham,4,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Durham,LPJ Kimber,RK Patel,JDS Neesham,4,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,3.6,3.6,Leicestershire,Durham,LPJ Kimber,RK Patel,JDS Neesham,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Durham,RK Patel,LPJ Kimber,Kasey Aldridge,4,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Durham,RK Patel,LPJ Kimber,Kasey Aldridge,4,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Durham,RK Patel,LPJ Kimber,Kasey Aldridge,6,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,4.4,4.4,Leicestershire,Durham,RK Patel,LPJ Kimber,Kasey Aldridge,2,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,4.5,4.5,Leicestershire,Durham,RK Patel,LPJ Kimber,Kasey Aldridge,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,4.6,4.6,Leicestershire,Durham,LPJ Kimber,RK Patel,Kasey Aldridge,6,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,5.1,5.1,Leicestershire,Durham,RK Patel,LPJ Kimber,ZGF Foulkes,4,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,5.2,5.2,Leicestershire,Durham,RK Patel,LPJ Kimber,ZGF Foulkes,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,5.3,5.3,Leicestershire,Durham,LPJ Kimber,RK Patel,ZGF Foulkes,0,1,,,,1,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,5.4,5.4,Leicestershire,Durham,RK Patel,LPJ Kimber,ZGF Foulkes,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,5.5,5.5,Leicestershire,Durham,RK Patel,LPJ Kimber,ZGF Foulkes,0,0,,,,,,,caught,RK Patel,,,AZ Lees,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,5.6,5.6,Leicestershire,Durham,Shan Masood,LPJ Kimber,ZGF Foulkes,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,6.1,6.1,Leicestershire,Durham,LPJ Kimber,Shan Masood,NA Sowter,6,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,6.2,6.2,Leicestershire,Durham,LPJ Kimber,Shan Masood,NA Sowter,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,6.3,6.3,Leicestershire,Durham,Shan Masood,LPJ Kimber,NA Sowter,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,6.4,6.4,Leicestershire,Durham,LPJ Kimber,Shan Masood,NA Sowter,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,6.5,6.5,Leicestershire,Durham,Shan Masood,LPJ Kimber,NA Sowter,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,6.6,6.6,Leicestershire,Durham,LPJ Kimber,Shan Masood,NA Sowter,6,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,7.1,7.1,Leicestershire,Durham,Shan Masood,LPJ Kimber,BA Raine,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,7.2,7.2,Leicestershire,Durham,LPJ Kimber,Shan Masood,BA Raine,0,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,7.3,7.3,Leicestershire,Durham,LPJ Kimber,Shan Masood,BA Raine,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,7.4,7.4,Leicestershire,Durham,Shan Masood,LPJ Kimber,BA Raine,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,7.5,7.5,Leicestershire,Durham,LPJ Kimber,Shan Masood,BA Raine,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,7.6,7.6,Leicestershire,Durham,Shan Masood,LPJ Kimber,BA Raine,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,8.1,8.1,Leicestershire,Durham,Shan Masood,LPJ Kimber,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,8.2,8.2,Leicestershire,Durham,LPJ Kimber,Shan Masood,CF Parkinson,6,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,8.3,8.3,Leicestershire,Durham,LPJ Kimber,Shan Masood,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,8.4,8.4,Leicestershire,Durham,Shan Masood,LPJ Kimber,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,8.5,8.5,Leicestershire,Durham,LPJ Kimber,Shan Masood,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,8.6,8.6,Leicestershire,Durham,Shan Masood,LPJ Kimber,CF Parkinson,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,9.1,9.1,Leicestershire,Durham,Shan Masood,LPJ Kimber,JDS Neesham,1,0,,,,,,,,,,,,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,9.2,9.2,Leicestershire,Durham,LPJ Kimber,Shan Masood,JDS Neesham,0,0,,,,,,,caught,LPJ Kimber,,,Kasey Aldridge,,
1460780,2025,2025-06-06,"Grace Road, Leicester",1,9.3,9.3,Leicestershire,Durham,LJ Hill,Shan Masood,JDS Neesham,1,0,,,,,,,,,,,,,
