match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347577,2023,2023-05-26,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,CR Woakes,0,1,,,,1,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,CR Woakes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,CR Woakes,4,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,CR Woakes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,CR Woakes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,CR Woakes,1,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,HJH Brookes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,HJH Brookes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,HJH Brookes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,HJH Brookes,2,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,HJH Brookes,6,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,HJH Brookes,1,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,DR Mousley,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,DR Mousley,1,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,DR Mousley,4,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,DR Mousley,0,1,1,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,2.5,2.4,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,DR Mousley,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,2.6,2.5,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,DR Mousley,4,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,2.7,2.6,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,DR Mousley,1,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,HJH Brookes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,HJH Brookes,2,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,HJH Brookes,6,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,HJH Brookes,2,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,HJH Brookes,4,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,3.6,3.6,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,HJH Brookes,6,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,CR Woakes,0,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Birmingham Bears,SG Budinger,NR Welch,CR Woakes,1,0,,,,,,,,,,,,,
1347577,2023,2023-05-26,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Birmingham Bears,NR Welch,SG Budinger,CR Woakes,1,0,,,,,,,,,,,,,
