match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,0,1,1,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,0.2,0.1,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,2,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,0.3,0.2,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,1,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,0.4,0.3,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,4,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,0.5,0.4,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,0.6,0.5,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,4,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,1,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,6,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,1,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Glamorgan,WCF Smeed,T Banton,DA Douthwaite,1,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Glamorgan,T Banton,WCF Smeed,DA Douthwaite,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Glamorgan,T Banton,WCF Smeed,DA Douthwaite,1,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Somerset,Glamorgan,WCF Smeed,T Banton,DA Douthwaite,0,1,,,,1,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Somerset,Glamorgan,T Banton,WCF Smeed,DA Douthwaite,4,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Somerset,Glamorgan,T Banton,WCF Smeed,DA Douthwaite,6,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,4,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Somerset,Glamorgan,WCF Smeed,T Banton,T van der Gugten,1,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Somerset,Glamorgan,T Banton,WCF Smeed,T van der Gugten,0,0,,,,,,,bowled,T Banton,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Somerset,Glamorgan,T Kohler-Cadmore,WCF Smeed,T van der Gugten,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Somerset,Glamorgan,WCF Smeed,T Kohler-Cadmore,JP McIlroy,1,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Somerset,Glamorgan,T Kohler-Cadmore,WCF Smeed,JP McIlroy,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Somerset,Glamorgan,T Kohler-Cadmore,WCF Smeed,JP McIlroy,0,0,,,,,,,,,,,,,
1410425,2024,2024-06-16,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Somerset,Glamorgan,T Kohler-Cadmore,WCF Smeed,JP McIlroy,0,0,,,,,,,,,,,,,
