match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,1,1,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,0.3,0.2,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,0.4,0.3,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,0.5,0.4,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,0.6,0.5,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,0.7,0.6,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,1.3,1.3,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,1.4,1.4,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,1.5,1.5,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,1.6,1.6,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.1,2.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,1,1,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.2,2.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.3,2.2,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,4,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.4,2.3,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,1,1,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.5,2.3,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.6,2.4,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.7,2.5,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,2.8,2.6,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,3.1,3.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,WJ Weighell,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,3.2,3.2,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,3.3,3.3,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,3.4,3.4,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,4,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,3.5,3.5,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,4,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,3.6,3.6,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,4,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,4.1,4.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,4.2,4.2,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,4,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,4.3,4.3,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,4.4,4.4,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,2,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,4.5,4.5,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,4.6,4.6,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,5.1,5.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,WJ Weighell,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,5.2,5.2,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,5.3,5.3,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,4,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,5.4,5.4,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,4,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,5.5,5.5,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,5.6,5.6,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,1,1,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,5.7,5.6,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,WJ Weighell,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,6.1,6.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,6.2,6.2,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,6.3,6.3,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,6.4,6.4,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,C Rushworth,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,6.5,6.5,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,6.6,6.6,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,C Rushworth,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,7.1,7.1,Worcestershire,Durham,T Kohler-Cadmore,MM Ali,P Coughlin,1,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,7.2,7.2,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,P Coughlin,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,7.3,7.3,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,P Coughlin,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,7.4,7.4,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,P Coughlin,0,1,1,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,7.5,7.4,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,P Coughlin,0,0,,,,,,,,,,,,,
1068487,2017,2017-05-14,"County Ground, New Road, Worcester",1,7.6,7.5,Worcestershire,Durham,MM Ali,T Kohler-Cadmore,P Coughlin,2,0,,,,,,,,,,,,,
