match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
501233,2011,2011-04-30,Nehru Stadium,1,0.1,0.1,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,RP Singh,0,1,1,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,0.2,0.1,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,RP Singh,0,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,0.3,0.2,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,RP Singh,0,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,0.4,0.3,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,RP Singh,2,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,0.5,0.4,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,RP Singh,0,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,0.6,0.5,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,RP Singh,0,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,0.7,0.6,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,RP Singh,1,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,1.1,1.1,Delhi Daredevils,Kochi Tuskers Kerala,DA Warner,V Sehwag,S Sreesanth,0,0,,,,,,,bowled,DA Warner,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,1.2,1.2,Delhi Daredevils,Kochi Tuskers Kerala,NV Ojha,V Sehwag,S Sreesanth,0,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,1.3,1.3,Delhi Daredevils,Kochi Tuskers Kerala,NV Ojha,V Sehwag,S Sreesanth,0,0,,,,,,,,,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,1.4,1.4,Delhi Daredevils,Kochi Tuskers Kerala,NV Ojha,V Sehwag,S Sreesanth,0,0,,,,,,,lbw,NV Ojha,,,,,
501233,2011,2011-04-30,Nehru Stadium,1,1.5,1.5,Delhi Daredevils,Kochi Tuskers Kerala,Y Venugopal Rao,V Sehwag,S Sreesanth,0,0,,,,,,,,,,,,,
