version,2.3.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Central Sparks
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/06/08
info,event,Charlotte Edwards Cup
info,match_id,1410531
info,match_type,T20
info,overs,20
info,match_number,24
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,WRP Fernando
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,138
info,winner,Northern Diamonds
info,winner_runs,13
info,player,Northern Diamonds,L Winfield-Hill
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,EA Burns
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,K Fraser
info,player,Northern Diamonds,S Turner
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,R Slater
info,player,Central Sparks,D Perrin
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,AE Jones
info,player,Central Sparks,E Jones
info,player,Central Sparks,C Webb
info,player,Central Sparks,KL George
info,player,Central Sparks,C Pavely
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Pavely,907e5f6c
info,registry,people,C Webb,1f4a8a2a
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,EA Burns,2e0b6638
info,registry,people,EK Marlow,ac574559
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HL Baker,cefad9fd
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,R Slater,8a452195
info,registry,people,S Turner,7442f8dd
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,WRP Fernando,7d98d385
