version,2.3.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Singapore
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2022/12/03
info,event,CWC Challenge League
info,match_id,1343830
info,match_type,ODM
info,overs,50
info,match_number,1
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Vanuatu
info,toss_decision,bat
info,player_of_match,N Nipiko
info,umpire,Rahul Asher
info,umpire,Tabarak Dar
info,reserve_umpire,Ramasamy Venkatesh
info,match_referee,V Narayan Kutty
info,target_overs,2,50
info,target_runs,2,145
info,winner,Vanuatu
info,winner_runs,21
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,JD Allan
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,R Tari
info,player,Vanuatu,J Rasu
info,player,Vanuatu,J Vira
info,player,Vanuatu,BA Viraliliu
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,D Wotu
info,player,Vanuatu,Obed Yosef
info,player,Singapore,Aritra Dutta
info,player,Singapore,Abdul Rahman
info,player,Singapore,Aman Desai
info,player,Singapore,A Kaul
info,player,Singapore,S Srikanth
info,player,Singapore,Avi Dixit
info,player,Singapore,Janak Prakash
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,V Baskaran
info,player,Singapore,Amjad Mahboob
info,player,Singapore,AR Puri
info,registry,people,A Kaul,53d0b0dc
info,registry,people,AR Puri,1f490b28
info,registry,people,Abdul Rahman,12f53be7
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Avi Dixit,cf17c429
info,registry,people,BA Viraliliu,7d85b1e9
info,registry,people,D Wotu,9585854d
info,registry,people,J Rasu,1021b6e5
info,registry,people,J Vira,2090e94d
info,registry,people,JD Allan,3758028b
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,N Nipiko,c498c510
info,registry,people,Obed Yosef,a843d7a8
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Tari,c4d19735
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Ramasamy Venkatesh,8ad68ea7
info,registry,people,S Srikanth,dc9135c6
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Baskaran,dd5a9067
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,W Nalisa,673be48f
