version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/04
info,event,One-Day Cup
info,match_id,1347499
info,match_type,ODM
info,overs,50
info,venue,"College Ground, Cheltenham"
info,city,Cheltenham
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,Rob White
info,umpire,SD Hollingshead
info,match_referee,DE Malcolm
info,target_overs,2,50
info,target_runs,2,279
info,winner,Gloucestershire
info,winner_runs,23
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,JP Phillips
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,TJ Price
info,player,Gloucestershire,Zafar Gohar
info,player,Gloucestershire,Anwar Ali
info,player,Gloucestershire,AS Dale
info,player,Gloucestershire,PA van Meekeren
info,player,Northamptonshire,PP Shaw
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,SM Whiteman
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,CJ White
info,player,Northamptonshire,FJ Heldreich
info,registry,people,AS Dale,27e60d6e
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CJ White,5a74e559
info,registry,people,DE Malcolm,29c7ca03
info,registry,people,EN Gay,aa710a58
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GL van Buuren,ba377b40
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JP Phillips,0df43caf
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,Rob White,59b91222
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TJ Price,269ff06e
info,registry,people,Zafar Gohar,9fd3a210
