match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Qatar,Singapore,Kamran Khan,Akash Babu,U Aryaman Sunil,0,0,,,,,,,caught,Kamran Khan,,,V Baskaran,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Qatar,Singapore,I Liyanage,Akash Babu,U Aryaman Sunil,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.3,Qatar,Singapore,I Liyanage,Akash Babu,U Aryaman Sunil,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.4,Qatar,Singapore,I Liyanage,Akash Babu,U Aryaman Sunil,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.5,Qatar,Singapore,I Liyanage,Akash Babu,U Aryaman Sunil,1,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.6,Qatar,Singapore,Akash Babu,I Liyanage,U Aryaman Sunil,1,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Qatar,Singapore,Akash Babu,I Liyanage,V Baskaran,2,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Qatar,Singapore,Akash Babu,I Liyanage,V Baskaran,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Qatar,Singapore,Akash Babu,I Liyanage,V Baskaran,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Qatar,Singapore,Akash Babu,I Liyanage,V Baskaran,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,Qatar,Singapore,Akash Babu,I Liyanage,V Baskaran,1,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.6,Qatar,Singapore,I Liyanage,Akash Babu,V Baskaran,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Qatar,Singapore,Akash Babu,I Liyanage,U Aryaman Sunil,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Qatar,Singapore,Akash Babu,I Liyanage,U Aryaman Sunil,0,0,,,,,,,,,,,,,
1343842,2022/23,2022-12-12,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Qatar,Singapore,Akash Babu,I Liyanage,U Aryaman Sunil,2,0,,,,,,,,,,,,,
