match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205729,2019/20,2019-11-18,Wankhede Stadium,1,0.1,0.1,Assam,Bengal,Pallav Kumar Das,Swarupam Purkayastha,IC Porel,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,0.2,0.2,Assam,Bengal,Pallav Kumar Das,Swarupam Purkayastha,IC Porel,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,0.3,0.3,Assam,Bengal,Pallav Kumar Das,Swarupam Purkayastha,IC Porel,1,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,0.4,0.4,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,IC Porel,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,0.5,0.5,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,IC Porel,1,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,0.6,0.6,Assam,Bengal,Pallav Kumar Das,Swarupam Purkayastha,IC Porel,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,1.1,1.1,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,Akash Deep,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,1.2,1.2,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,Akash Deep,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,1.3,1.3,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,Akash Deep,4,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,1.4,1.4,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,Akash Deep,1,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,1.5,1.5,Assam,Bengal,Pallav Kumar Das,Swarupam Purkayastha,Akash Deep,4,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,1.6,1.6,Assam,Bengal,Pallav Kumar Das,Swarupam Purkayastha,Akash Deep,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,2.1,2.1,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,IC Porel,2,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,2.2,2.2,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,IC Porel,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,2.3,2.3,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,IC Porel,4,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,2.4,2.4,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,IC Porel,0,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,2.5,2.5,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,IC Porel,1,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,2.6,2.6,Assam,Bengal,Pallav Kumar Das,Swarupam Purkayastha,IC Porel,4,0,,,,,,,,,,,,,
1205729,2019/20,2019-11-18,Wankhede Stadium,1,3.1,3.1,Assam,Bengal,Swarupam Purkayastha,Pallav Kumar Das,Akash Deep,0,0,,,,,,,,,,,,,
